"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"33316","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77556818181818,1.75,1.70714285714286,1.7235347985348,1.73220973782772,1.8034265103697,1.85,1.8978102189781,1.98863636363636,2.13068181818182,1.97890818858561,1.95275590551181,1.92307692307692,1.8978102189781,1.97485555414682
"94105","San Francisco","CA","San Francisco","San Francisco",317,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9877895289529,3.92351896634676,4.0162980209546,4.08044554455446,4.16279069767442,4.09639928698752,3.82054455445545,3.71636363636364,4.11764705882353,4.01578392621871,4.17798594847775,4.33539603960396,4.40598232969077,4.49575757575758,4.50563204005006,4.72121212121212,4.47145670962593,4.4735470980201,4.40600122473974,4.3956043956044,4.52961672473868,4.63763066202091,4.58821207735824,4.70383275261324,4.8365617433414,4.77250188612995,4.51472078192979,4.58333333333333,4.81325301204819,5.02355045257826,4.85781990521327,5.00987903225806,4.96801656695812,4.96747967479675,4.9438202247191,5.12071214203573,5.2120632623527,5.23118377785897,5.34545454545455,5.19159456118665,5.12091038406828,5.0790704070407,4.96779702970297,4.88651685393258,4.93039443155452,5.11627906976744,5.09688289806234,5.34490526168904,5.20121212121212,5.00357142857143,5.02992241840556,4.75742574257426,5.20576848625629,5.00700280112045,4.86857825567503,5.01129808648606,4.70238095238095,4.98814353049532,4.98690590673294,4.90424242424242,5.26447624411223,5.22836538461539,5.22836538461539,5.17464424320828,5.28574628723139,5.13613927291347,5.22244542330219
"02141","Cambridge","MA","Boston","Middlesex",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24074074074074,3.28481777383242,3.09613517893288,3.41938775510204,3.72590266875981,3.76209008669431,3.6949570273003,3.48038380741498,3.52941176470588,3.5718253968254,3.5677704997574,3.571518836433,3.6990694729843,3.76884422110553,3.6,3.55936293436293,3.63984753339365,3.66412213740458,3.62124463519313,3.25,3.33333333333333,3.34190231362468,3.44603381014304,3.69487485101311,3.80591630591631,3.78787878787879,3.43184296619411,3.36185819070905,3.48110465116279,3.28541943228748,3.38483647175421,3.25732899022801,3.46093414419099,3.49462365591398,3.46907993966818,3.60128946902572,3.63063909774436,3.82085561497326,3.84322409211692,3.74346564331672,3.71018252354577,3.65682137834037,3.57012341241313,3.5428481760449,3.69487485101311,3.80622837370242,3.77073906485671,3.92777544068034,3.92156862745098,3.86206896551724,3.77906976744186,3.78031383737518,3.45394736842105,3.5390898396476,3.69487485101311,3.5594779253355,3.59914475768134,3.54187031606386,3.57698289269051,3.65853658536585,3.77358490566038,3.72006158699477,3.70722433460076,3.6144578313253,3.69487485101311
"55401","Minneapolis","MN","Minneapolis-St Paul","Hennepin",319,,,,,,,,,,,,,,,,,,,,,,,,,1.67366556437942,1.91525179856115,1.96,1.96666666666667,2.03637107776262,2.09100758396533,1.93959731543624,2.19419924337957,2.14190093708166,1.86972255729795,2.19440353460972,2.19430138899465,2.19553072625698,2.19430138899465,2.19553072625698,2.17877094972067,2.12484237074401,2.17877094972067,2.17800289435601,2.17528373266078,2.12101910828025,2.10413512846115,2.05541237113402,2.10219612826497,2.07947182809809,1.98744769874477,1.98744769874477,1.97675072348837,1.94596736516338,1.97512880805007,2.08089097303634,2.07377655777628,2.08666666666667,2.11333333333333,1.98744769874477,2.09333333333333,2.0997191011236,2.12102615610309,2.13824169547071,2.12599599765,2.1634919241573,2.17415621779457,2.15395053438532,2.15826984159582,2.1640625,2.15850515463918,2.15869990029023,2.13125661923838,2.11267605633803,2.12526616068315,2.10244790688943,2.13709677419355,2.12865497076023,2.10147949867198,2.08024299668168,2.14840949820789,2.08483213429257,1.94940772031455,1.78378378378378,2.05965292841649,2.12270018010488,2.1866485013624,2.21389645776567,2.30298507462687,2.34146341463415,2.26345312268209,2.23648397412062,2.24142861420529,2.27652061956225
"95110","San Jose","CA","San Jose","Santa Clara",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98191929062903,3.28810955366646,3.62062406943385,3.58472558498701,3.67995106351558,3.53418811960345,3.63559322033898,3.69793424183431,3.66633296929984,3.25842696629213,3.6444212721585,3.37919463087248,3.37919463087248,3.68751525840894,3.71994715984148,3.46599561118335,3.47254150702427,3.4625,3.44385733157199,3.40299914066098,3.14004010695187,3.18377086483102,3.02248520710059
"90013","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91841779975278,2.92533605433601,2.47395833333333,2.76714100905563,2.85553997194951,2.84042911856727,2.82696058597584,2.91444600280505,2.77596627018472,2.83628597232053,2.82047685834502,2.85709085614444,2.98850370315792
"78701","Austin","TX","Austin","Travis",322,,,,,,,,,,,,,,,,,2.23776223776224,2.2318339100346,2.26666666666667,2.16763005780347,2.08333333333333,2.05798816568047,2.3,2.37623762376238,2.39642857142857,2.56132803209031,2.48341182284626,2.45212765957447,2.36702295721152,2.37978009792943,2.37223340040241,2.31768206299708,2.22883295194508,2.29941291585127,2.37714765883946,2.3,2.22556390977444,2.29510869565217,2.30732084500467,2.27022805961162,2.30336089171034,2.42392444910808,2.34485310587045,2.47741935483871,2.31354259339977,2.50571416954538,2.36521739130435,2.32422250040821,2.36098663296181,2.37162586315129,2.34421052631579,2.42758620689655,2.39034205231388,2.38924202638658,2.50344827586207,2.49420634920635,2.56928268251273,2.55304334188935,2.57016431721871,2.4908252936422,2.6563829787234,2.60316696538146,2.54692230070636,2.51184834123223,2.50738405860549,2.50367530258953,2.51509054325956,2.48026315789474,2.5552258087893,2.70027624309392,2.72434607645875,2.65915923129719,2.56267784487003,2.70982581893484,2.68696866010066,2.61839775007796,2.6412213740458,2.34375,2.39747835781742,2.5,2.51524090462144,2.3583156779661,2.45005005127953,2.58714640198511,2.61764705882353,2.65531914893617,2.65585106382979,2.62430939226519,2.61780104712042,2.66015870247646,2.62128146453089,2.62025151533258,2.64350642828445
"10018","New York","NY","New York","New York",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19936254858469,5.25878594249201,5.14953024250219,5.06046902142443,5.13839808403053,5.13839808403053,5.00798506546038,5.02396215208798,5.14953024250219,5.06657789613848,5.14953024250219,5.19763696614946,5.2322206095791,5.2525620791022,5.24633821571238,5.17980900833644,5.07605487904848,5.03184713375796,5.01183797730627,5.11379800853485,5.16883578725684,5.19148936170213,5.14134660976766,5.19148936170213,4.73767885532591,5.23988005997002,5.14709807912115,5.03184713375796,4.97248963158054,5.03184713375796,5.02304147465438,5.08982035928144,5.17665130568356,5.23470839260313,5.16,5.18253464766738,5.24474965496865,5.24316109422492,5.17731182795699,5.12743628185907
"10005","New York","NY","New York","New York",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7037037037037,4.66666666666667,4.73435468895079,4.98559077809798,4.96478873239437,4.8365617433414,5,4.8390834059896,5,4.99399038461539,5.03120124804992,5.11942613640754,5.03709198813056,5.0431765359372,5.0577942271473,5.03709198813056,5.00480192076831,4.94957983193277,4.93920972644377,4.86839012925969,4.82628398791541,4.83394452827661,4.94220760294791,4.90129259694477,4.8416050686378,4.96650998824912,5,4.84723710635266,4.8416050686378,4.72952086553323,4.70833333333333,4.78553757082847,4.73934515037459,4.80440097799511,4.92076830732293,4.77560975609756,5.01671732522796,5.125,5.25493185042867,5.10009398496241,4.92370009302465,5
"77002","Houston","TX","Houston","Harris",325,,,,,,,,,,,,,,,,,,,,,,,,,1.65714285714286,1.60801179806572,1.61018123667377,1.59100788985149,1.69567969922768,1.69616519174041,1.62961614155125,1.67850635752525,1.64299242424242,1.61619486504279,1.70833333333333,1.72354041233352,1.7175572519084,1.7018779342723,1.83274249939019,1.79934924078091,1.89351851851852,1.89239332096475,1.82595573440644,1.81376037959668,1.8,1.84113300492611,1.93055555555556,1.81990783032182,1.84287099903007,1.88672224831087,1.81169590643275,1.79808841099164,1.8042328042328,1.8439761901029,1.79640718562874,1.81155687680532,1.88105117565698,1.79775280898876,1.79138693728858,1.804388215518,1.81239200082196,1.8781611626658,1.92430278884462,1.92430278884462,1.94159484794435,1.96211096075778,1.97156983930779,1.95027635640234,1.9775828460039,1.94736842105263,1.94964028776978,1.966011042098,1.9695652173913,2.07101449275362,2.07101449275362,2.07729468599034,2.05263157894737,1.93266025889466,1.94560669456067,1.88105117565698,1.97685185185185,1.912100456621,1.99430199430199,2.12837027647401,2.1973597359736,2.16945670147706,2.1264367816092,2.2632766250934,2.13397790055249,2.19310344827586,2.53681392235609,2.56186319286236,2.53723404255319
"90401","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97806203208556,4.35448791385038,5.11904761904762,5.18936877076412,5.103668261563,5.08661155091244,5.17113095238095,5.11182108626198,5.11496566124123,5.18798206387308,5.11904761904762,5.11904761904762,5.13764880952381,5.21476510067114,5.11904761904762,5.12445887445887,5.21476510067114,5.13764880952381,5.18737565412201,5.20190667028342,5.85605627007883,5.25846702317291,5.940625,5.43872919818457,5.42776735459662,5.59024665614451,5.53251318101933,5.69490208724203,5.56120413240392,5.43696275071633,5.29328880994671
"02903","Providence","RI","Providence","Providence",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11248665516958,2.11363143631436,2.15258855585831,2.11382113821138,2.12534059945504,2.01072386058981,2.0360824742268,2.04697986577181,2.13333333333333,2.0859100771123,2.09444512326805,2.09481808158765,2.09481808158765,2.16949252260501,2.07283950617284,2.07714761027325,2.09135802469136,2.06185567010309,2.06185567010309,2.13333333333333,2.07714761027325,2.11668928086839,2.13333333333333,2.11370274914089,2.15986184778586,2.15297450424929,2.16666666666667,2.0859100771123,2.17548168249661,2.10986647912994,2.06185567010309,2.05870561282932,2.06980182968962,2.07733553309961,2.08730453885007,2.08730453885007,2.09407216494845,2.17548168249661,2.18791946308725,2.18791946308725,2.18791946308725,2.2006711409396,2.18,2.17548168249661,2.17096336499322,2.17548168249661,2.17548168249661,2.13333333333333,2.18791946308725,2.11700223713647,2.16510381475032,2.19839142091153,2.13333333333333,2.18395973154362,2.18,2.19839142091153,2.20411941680167,2.20834338075717,2.20689655172414,2.18791946308725,2.1989024553238
"30326","Atlanta","GA","Atlanta","Fulton",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08097966259355,2.03977388263044,2.03731343283582,2.05072377316472,2.08208955223881,2.23087818696884,2.08070617906683,2.17391304347826,2.17391304347826,2.08218964073368,2.10056329773378,2.18019257221458,2.20088626292467,2.17576564580559,2.05191602617428,2.32500877558184,2.05761316872428,1.96690489229646,2.05761316872428,1.80572289156627,2.05761316872428,2.01765447667087,1.88673773616337,2.11831068697894,2.04427083333333,2.09537112124936,2.04865556978233,1.99543899657925,1.86306931847239,1.90104166666667,1.95473251028807,2.0625,2.10788381742739
"02113","Boston","MA","Boston","Suffolk",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51351351351351,3.6,3.6,3.61324786324786,3.60555555555556,3.61507936507937,3.51014319809069,3.5,3.43347639484979,3.61080719669341,3.52028639618138,3.5,3.55,3.57142857142857,3.66666666666667,3.66666666666667,3.66666666666667,3.61111111111111,3.63843210259592,3.63636363636364,3.63636363636364,3.52028639618138,3.52937396732146,3.80909090909091,3.68,3.75985663082437,3.74193548387097,3.7,3.6125,3.54700854700855,3.6,3.63636363636364,3.6,3.65736766809728,3.61635220125786,3.6,3.75,3.7,3.83333333333333,3.77223220300921,3.75,3.55263157894737,3.9,3.60750360750361,3.6537518037518,3.55214218455744,3.8,3.76136363636364,3.82267115600449,3.83333333333333,3.89736842105263,3.8,3.60369544440905,3.47619047619048,3.46666666666667
"28204","Charlotte","NC","Charlotte","Mecklenburg",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79752407152682,1.73150684931507,1.82467532467532,1.78620689655172,1.83201334184941,1.80426098535286,1.82027649769585,1.90962099125364,1.7743151061723,1.83236151603499,1.82496607869742,1.79716312056738,1.85713974763211,1.80205479452055,1.79154929577465,1.7754800590842,1.81765404406914,1.77075866139796,1.74222411515194
"32814","Orlando","FL","Orlando","Orange",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94220430107527,1.86951797895055,1.98013245033113,2.01349831271091,1.98013245033113,2.07727975270479,2.13301841407617,1.9488188976378,1.82967453439056,1.73540856031128,1.97268654602118,2.13359574257236,2.05849268841395,2.05849268841395,2.0014450867052,1.99292853573213,1.99170124481328,1.92740993184031,1.89058171745152,1.93504736129905
"02111","Boston","MA","Boston","Suffolk",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75873015873016,4.45684523809524,4.35897435897436,4.04696896754621,3.82209944751381,3.93705463182898,4.37370889998279,4.5747972972973,4.4859140669594,4.36221419975933,4.35842131109218,4.37392795883362,4.36942675159236,4.375,4.37956204379562,4.18869354970904,4.20087976539589,4.25688220230474,4.46979865771812,4.07785336356765,4.18220632254595,4.32897862232779,4.06275736548743,4.15485742780724,4.05192639207351,4.07407407407407,4.182156133829,4.09090909090909,4.13856225829882,4.05903738687731,4.01785714285714,4.01515151515152,4.03372774824115,4.01363636363636,4.08276150259523,4.01363636363636,4.07407407407407,4.17415503750907,4.17530993539375,4.16294642857143,4.16839551519686,3.9171974522293,4.05807983962346,4.20087976539589,4.18879329635257,3.92857142857143,4.02777777777778,3.88620819567611,3.99851851851852,4.20787789922687,4.23607233559682,4.17555192942456,4.27683295540438,4.17422867513612,4.36899301949925,4.2182872115143,4.28
"23510","Norfolk","VA","Virginia Beach","Norfolk City",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48412698412698,1.5,1.76220806794055,1.70797720797721,1.76637426900585,1.76592797783934,1.76406802288994,1.7528074090997,1.74581005586592,1.75467215711118,1.74581005586592,1.76666666666667,1.77364672364672,1.75095380842077,1.78129298486933,1.76592797783934,1.75467215711118,1.78395061728395,1.77985429204941,1.76592797783934,1.81528662420382,1.81528662420382,1.7843137254902,1.81528662420382,1.81528662420382,1.87894211082491,1.91640378548896,1.84381338742394,1.81700003724811,1.87704081632653,1.84232480533927,1.82752408881441,1.91546685000944,1.86640863241848,1.86166054028823,1.89518086439086,1.91301716965434,1.92307692307692
"11109","New York","NY","New York","New York",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84507042253521,3.92764857881137,4.05936937446015,4.01411504343326,3.97239263803681,4.05561993047509,3.95833333333333,3.82990461078618,3.89364479702013,4.02046783625731,4.11915204678363,4.02796271637816,4.08764367816092,4.09468409936177,4.07434402332362,4.03589372978182,4.03899721448468,4.04639930165472,4.04639930165472,4.07903269847771,4.07911802853437,4.07894736842105,4.07952884835467,4.10549623490127,4.13218513764085,4.13476263399694,4.185733512786,4.15749900170617,4.15966510483382,4.17899408284024,4.17827298050139,4.1904047976012,4.22237380627558,4.21270208434586,4.25696594427245,4.25866805170822,4.27288563678594,4.28775925106494,4.3251777100787,4.34818481848185,4.30216802168022,4.25833333333333,4.26205831275253,4.2684766214178,4.26775147928994,4.28080459770115,4.23430321592649,4.22720247295209,4.15572506465571,4.20120045355026,4.23914530370055,4.17899408284024,4.16411042944785,4.14292192749411,4.1069344249861,4.14733969986357,4.1398891966759,4.17848648335074,4.21089744611974,4.27468033734612,4.27468033734612,4.25634824667473,4.29810725552051,4.26304240631164,4.17104465665454
"78257","San Antonio","TX","San Antonio","Bexar",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55084745762712,1.56805555555556,1.5402635431918,1.56685236768802,1.575,1.575,1.58009868421053,1.57865786578658,1.64766839378238,1.64992115341293,1.6967305524239,1.65333333333333
"10069","New York","NY","New York","New York",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29215864365728,5.20769230769231,5.09789156626506,5.19398642095053,5.20541201952153,5.21766169154229,5.23857801377057,5.22117838110795,5.29716810966811,5.18154311649017,5.24676211209918,5.3024453024453,5.34394349730482,5.34442755932551
"23219","Richmond","VA","Richmond","Richmond City",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98715415019763,1.97,1.95883534136546,1.98361573596582,1.94327390599676,1.98703717100592,1.96873287671233,2.00351195016527,2.06038291605302,1.91139749541185,1.80737018425461,1.74711668461233,1.78203434610304,1.88026315789474,1.88026315789474,1.80994671403197,1.74852652259332,1.74435028248588,1.72685642453084,1.6998263669987,1.70543806646526
"10007","New York","NY","New York","New York",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21632003724973,5.05294117647059,5.75966377887789,5.57087447108604,5.70714285714286,5.54862842892768,5.41176470588235,5.69448051948052,5.68181818181818,5.54679144385027,5.29411764705882,5.11968085106383
"10282","New York","NY","New York","New York",339,,,,,,,,,,,,,,4.72216117216117,4.74046474358974,4.9490538573508,4.84699248120301,4.94628267973856,4.93548387096774,4.88468063872256,4.84048601558918,4.79333333333333,4.771421107628,4.81430536451169,4.94117647058824,4.92761904761905,5.04098470920587,5.21875,5.17259978425027,5.21299751243781,5.21766169154229,5.22048611111111,5.21875,5.17857142857143,5.13236763236763,5.0974930362117,5.16483516483517,5.23642714570858,5.17647058823529,5.33333333333333,5.43328748280605,5.4,5.33103448275862,5.36904761904762,5.34590931166939,5.39473806427643,5.39661898569571,5.46099290780142,5.47916666666667,5.43095238095238,5.42857142857143,5.4980595084088,5.4726368159204,5.4980595084088,5.57142857142857,5.57556935817805,5.59508408796895,5.58652173913043,5.57971014492754,5.61875,5.60399374697584,5.55387477186579,5.62748338993327,5.55387477186579,5.54892601431981,5.57971014492754,5.54920634920635,5.54285714285714,5.57971014492754,5.55882352941176,5.54041591320072,5.51041666666667,5.53246753246753,5.52941176470588,5.52512254901961,5.55882352941176,5.5,5.52940400843882,5.51041666666667,5.52083333333333,5.5379746835443,5.5379746835443,5.5379746835443,5.51041666666667,5.4863184079602,5.5379746835443,5.56926683716965,5.54041591320072,5.5379746835443,5.54041591320072,5.65833333333333,5.5379746835443,5.55882352941176
