"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"34655","New Port Richey","FL","Tampa","Pasco",105,,,,,,,,,,,,,0.745892175891841,0.744790970189541,0.8094049514226,0.823170731707317,0.788091068301226,0.788091068301226,0.783725249453104,0.775023799809602,0.774853801169591,0.77910174152154,0.799793601651187,0.798782807151008,0.797903624616949,0.799979816411391,0.799467021985343,0.799733510992672,0.7858837485172,0.782485291413863,0.794392523364486,0.797024442082891,0.798296966471527,0.797660704277209,0.810185185185185,0.8125,0.813463496218732,0.801282051282051,0.796432964329643,0.822368421052632,0.809552418143587,0.814746613699688,0.813953488372093,0.803571428571429,0.803571428571429,0.777138030539237,0.784929356357928,0.821133036282623,0.800649891290495,0.801832760595647,0.802518756698821,0.833333333333333,0.837728904722958,0.833333333333333,0.828461638708979,0.813413014608234,0.813413014608234,0.841219768664564,0.849143730748461,0.853003724062204,0.833333333333333,0.855379188712522,0.86405529953917,0.849102377486657,0.856777493606138,0.853174603174603,0.848988439306358,0.850903614457831,0.82737030411449,0.828125,0.830806110911465,0.844454670961804,0.86848635235732,0.838393274170948,0.85816475774555,0.8837525492862,0.888095238095238,0.847636268572175,0.862893618656536,0.882723833543506,0.850983358547655,0.87809877955759,0.869693995850791,0.915822291504287,0.916916167664671,0.90427435170466,0.894459102902375,0.926584407164276,0.929054054054054,0.908318679488663,0.920820486467969,0.890408739731434,0.912565965658475
"08054","Mt Laurel Township","NJ","Philadelphia","Burlington",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15774671552704,1.16751269035533,1.1318137393991,1.14557759400439,1.15169249007633,1.14659662789421,1.12456942277052,1.0981514084507,1.15521327014218,1.12204649849527,1.11359126984127,1.12745098039216,1.15036976170912,1.15111463292068,1.15117481547742,1.11683848797251,1.1441647597254
"85224","Chandler","AZ","Phoenix","Maricopa",107,,,,,,,,,,,,0.792620917491594,0.792988313856427,0.768488745980707,0.768268950563318,0.764272357183309,0.79178631070155,0.842496235538989,0.785340314136126,0.756085227750863,0.772515527950311,0.827777777777778,0.840611173128194,0.826059850374065,0.818493150684932,0.82150858849888,0.832325330351893,0.840363400389358,0.849256900212314,0.829187396351575,0.835815573191366,0.810630306556987,0.804278313120003,0.815384615384615,0.818256578947368,0.823353293413174,0.811688311688312,0.82046332046332,0.815064643057898,0.810166485195462,0.810069790628116,0.817373461012312,0.842065868263473,0.842150999752181,0.853174603174603,0.850704110844489,0.826300984528833,0.829237530555989,0.830303301321392,0.825571549534293,0.832745116357391,0.815816326530612,0.8182875320787,0.848728779250223,0.853329466263387,0.852803738317757,0.846501128668172,0.827909964699069,0.833333333333333,0.850461341745225,0.858753315649867,0.844714380123559,0.840796019900497,0.862068965517241,0.867537313432836,0.904665112999107,0.891472868217054,0.897455089820359,0.891121192482178,0.868493977249871,0.892550713042526,0.8573209680378,0.862068965517241,0.876168224299065,0.855904222008281,0.889171330542869,0.906183368869936,0.862118681143857,0.857721837297023,0.867659390643661,0.884955752212389,0.899722275747831,0.881389313382927,0.894015861571738,0.924024640657084,0.940747197156139,0.919732441471572,0.919618528610354,0.9652125473021,0.944334929127945,0.94550889157993,0.944251805413003,0.957760314341847
"76549","Killeen","TX","Killeen","Bell",108,,,,,,,,,,,,,,,,,,,,,0.618210045828061,0.622678152578199,0.636965535690401,0.62322140011383,0.621890547263682,0.623376623376623,0.644567219152855,0.65018365792252,0.640525417034275,0.625718942032122,0.633327035335288,0.646153725111722,0.642705462751902,0.653780557134736,0.646201184244662,0.638569604086845,0.639386189258312,0.640161725067385,0.639300134589502,0.630453713972109,0.626528117359413,0.622239280086554,0.622239280086554,0.616197183098592,0.620052770448549,0.619923116256985,0.616930968422611,0.619951676834263,0.619612068965517,0.617952405488734,0.61864406779661,0.627808792974118,0.627364438839849,0.625526309276889,0.6234335839599,0.627296587926509,0.62111801242236,0.610932728541983,0.617252066115702,0.612113402061856,0.614833420601963,0.618328245078429,0.622375147067345,0.62077798431337,0.617252066115702,0.626235992089651,0.628140703517588,0.62441943000865,0.622263914946842,0.613873542050338,0.611385002247946,0.614525139664804,0.610379286849875,0.625,0.625,0.626969124133585,0.617252066115702,0.627776915465358,0.628140703517588,0.63385269121813,0.628140703517588,0.62622641509434,0.623317976825345,0.634765625,0.631768953068592,0.635579751835122,0.632725132430842,0.629326620516048,0.632275309278942,0.631768953068592,0.638297872340426,0.639602803738318,0.633899877434423
"85326","Buckeye","AZ","Phoenix","Maricopa",108,,,,0.553857906799083,0.530660377358491,0.501577287066246,0.506879073135409,0.501707348995257,0.543287834008714,0.525210084033613,0.518608175294298,0.522190761776301,0.511384755829983,0.505771042561982,0.495182012847966,0.489891135303266,0.496277915632754,0.491534680502458,0.488803932277444,0.491031390134529,0.491275139940048,0.478011472275335,0.488803932277444,0.479605580540503,0.488803932277444,0.495159212455947,0.500625782227785,0.495557074504443,0.495303289727469,0.494736842105263,0.505651397977394,0.495557074504443,0.492376111817027,0.486010261315709,0.484119982355536,0.486238532110092,0.490252293577982,0.501036627505183,0.514184397163121,0.49645390070922,0.493472010578351,0.491973070947695,0.483054927960295,0.480489388376466,0.475528694624374,0.482299478301773,0.480209545983702,0.47405789186237,0.475275451649101,0.481330221703617,0.488645885562768,0.515850144092219,0.512958963282937,0.519371139809096,0.521410243791513,0.523370638578012,0.507107687252345,0.505651397977394,0.50541990980246,0.505188421627526,0.518842162752594,0.521948608137045,0.542689433104594,0.539143279172821,0.557725481040984,0.544963489514012,0.538049296005862,0.543418896777717,0.560022975301551,0.549719887955182,0.541834677419355,0.543418896777717,0.569338422391858,0.604308985811876,0.580395528804815,0.596714171329957,0.571286636860407,0.571488848335737,0.573219534372291,0.581497075697267,0.569338422391858,0.567176951134009,0.562011871290222,0.573639274279616,0.587703435804702,0.616554054054054,0.628188775510204,0.654370578813655,0.630735073647542,0.625341343528127,0.677916261820371,0.629670682059004,0.636766334440753
"85338","Goodyear","AZ","Phoenix","Maricopa",110,,,,,,,,0.583133971291866,0.615901455767077,0.619878463574651,0.619067271976888,0.588164163453949,0.576983595600617,0.601374570446735,0.609756097560976,0.621019108280255,0.61812442515401,0.578034682080925,0.57983682983683,0.578488372093023,0.586631244482106,0.587136929460581,0.585502629210289,0.577546619978456,0.589171974522293,0.588444948766139,0.590277777777778,0.592780205712268,0.608656447249775,0.604863221884498,0.602764441691188,0.588824762396991,0.584162700129814,0.586698867163253,0.581141118847721,0.585021720791781,0.603543743078627,0.605536332179931,0.59889719179642,0.599280902875717,0.59710873664362,0.588736083824492,0.587905935050392,0.588077336197637,0.575941071615812,0.583982202447163,0.581575345760532,0.57857303339231,0.583061452620946,0.585854545800836,0.588313681474955,0.601426660722247,0.605095541401274,0.605041668550417,0.59705278802556,0.602384122440331,0.597319347319347,0.591327201051248,0.610944208028368,0.615118577075099,0.626310272536688,0.627962085308057,0.63481136439113,0.642570281124498,0.646258503401361,0.636862380723697,0.638080653394589,0.643173552579416,0.646569129935079,0.638111888111888,0.634398496240602,0.637597696421226,0.646569129935079,0.665032538182041,0.652476178791968,0.646879756468798,0.646569129935079,0.674238762687289,0.648819179114622,0.648472709063595,0.661350805201201,0.668583624683935,0.659962287869265,0.668789808917197,0.687929956222639,0.710399833138359,0.70160671037864,0.700135487779861,0.687373515642975,0.707133929913454,0.714285714285714,0.715104287544368,0.71280640590155
"85283","Tempe","AZ","Phoenix","Maricopa",111,,,,,,,,,,,,,,,,0.760515873015873,0.79923273657289,0.795464362656607,0.764664804469274,0.769391566964248,0.794408094026415,0.798958843990009,0.798492450602709,0.824901011878575,0.828729281767956,0.831495690117947,0.826421800947867,0.869209809264305,0.837785298724547,0.864688856729378,0.838414634146341,0.817989040078769,0.818221070811744,0.82981220657277,0.80735038834604,0.814863102998696,0.816493854834779,0.827181208053691,0.884137635636779,0.857843137254902,0.857694805194805,0.841841847102516,0.869741100323625,0.844660194174757,0.835438577334836,0.81968896788604,0.851640111495519,0.872719773524063,0.851153870487488,0.834009923319802,0.83502024291498,0.859196097893087,0.828729281767956,0.838414634146341,0.872905027932961,0.852791329651804,0.856407406970712,0.840537944284342,0.847737226051936,0.90455396132252,0.906104920677046,0.868535333596526,0.89036312849162,0.881014897579143,0.87069714299286,0.865726118269652,0.907821229050279,0.910798122065728,0.88915857605178,0.909376201569674,0.901841075385145,0.868544600938967,0.868300078247261,0.917874396135266,0.973920130399348,0.956185234354833,0.912999184465829,0.931876606683805,0.912741453272371,0.931251332106708,0.897435897435897,0.901201602136182,0.897956797290943,0.934742635246786,0.952824332712601,0.961230473562312,1.01742555689924,0.986582478295186,0.998888888888889,0.99844310933096,1.00236406619385,1.01113144285701,1.01746723954581
"08053","Evesham","NJ","Philadelphia","Burlington",112,,,,,,,,,,,,,,,,1.1032209687528,1.09683320240765,1.06100795755968,1.08305226375723,1.08695652173913,1.08108108108108,1.08024755673175,1.07941403238242,1.06482718532165,1.04086353122591,1.06045611983267,1.04551045510455,1.06635071090047,1.09839816933638,1.12437185929648,1.10894308943089,1.08938816914597,1.06560395622896,1.06302753563028,1.09597156398104,1.12973760932945,1.16851168511685,1.15633182806004,1.08948087431694,1.0968049594659,1.0968049594659,1.12704918032787,1.11940298507463,1.12559241706161,1.11275964391691,1.10988535701381,1.10457092814866,1.14539202739273,1.1333413926499,1.13748763600396,1.1369256361838,1.11846140601965,1.10887096774194,1.105216622458,1.12359550561798,1.11307853781017,1.09597156398104,1.12559241706161,1.12704918032787,1.13651598815338,1.13554434030281,1.15384615384615,1.13226840816591,1.12704918032787,1.13967689477315,1.15279814795376,1.15230460921844,1.15230460921844,1.12238622386224,1.12384886293456,1.17475761501021,1.15192307692308,1.17792437942723,1.18589743589744,1.12704918032787,1.145460579772,1.15384615384615,1.09848484848485,1.18226143327155,1.18670886075949,1.16289669031971,1.16804583788613,1.15979056439243,1.16017304309851,1.18694362017804,1.18881118881119,1.23372172721042,1.19068349370482,1.14114114114114,1.1702562369095,1.16175156389634,1.15089514066496,1.20197340871022
"85207","Mesa","AZ","Phoenix","Maricopa",113,,,,,,,,,,,0.863793592064089,0.785047724063897,0.783917340521114,0.83100948131623,0.831048316579049,0.782436823025761,0.781831720029784,0.779343995662781,0.757575757575758,0.72463768115942,0.762993762993763,0.769230769230769,0.771725032425422,0.760043431053203,0.753746368252924,0.775674194109074,0.761174543282487,0.778816199376947,0.793081030520824,0.778816199376947,0.784276115694587,0.782014432485323,0.782778864970646,0.793231094658911,0.778816199376947,0.778253347135449,0.783917340521114,0.769488209247245,0.775862068965517,0.76530612244898,0.7798769771529,0.754332872762225,0.764657556344195,0.769195912460309,0.766948454502103,0.789662598707825,0.789036544850498,0.782502072395689,0.7857833655706,0.804828973843058,0.789982425307557,0.820210162936822,0.797915739504525,0.809785452642595,0.799481417458946,0.808625336927224,0.824297518649678,0.811148086522463,0.7847533632287,0.789889415481833,0.78276707200474,0.83382966051221,0.835654596100279,0.859325270528326,0.865799706915253,0.841059781357791,0.851366742596811,0.846251717779606,0.838954468802698,0.82569208876211,0.824393196628206,0.85431654676259,0.861636489447584,0.853011578401412,0.868421052631579,0.885328686659832,0.899470899470899,0.889754343918514,0.885328836424958,0.866732573831717,0.853925418664298,0.876552227903579,0.81657454658477,0.884094969440527,0.913621262458472,0.95494747862617,1.00562301102626,1.02040816326531,0.959056519804183,0.890461997019374,0.891590615666783,0.923235111075033,0.903892625134083
"77386","Spring","TX","Houston","Harris",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75642965204236,0.750107168151489,0.755395683453237,0.755500207555002,0.727566693613581,0.70108939802336,0.71369798605125,0.713110257816785,0.709219705710901,0.730816077953715,0.755615537159524,0.749765698219306,0.803929481197508,0.790573478350847,0.787076567376207,0.767918088737201,0.792659879045229,0.78553508587175,0.795452020971386,0.801863799809921,0.775775775775776,0.786493288590604,0.791316526610644,0.792925278219396,0.798258345428157,0.803188121596303,0.814912066438691,0.810988345838733,0.813233357631622,0.808752441892916,0.825740318906606,0.810936051899907,0.798722044728435,0.803769579228867,0.811343456794411,0.807733050847458,0.826484068981348,0.836320191158901,0.834221666194568,0.832338902147971,0.833333333333333,0.820515307791873,0.808883360391823,0.815354696922501,0.834065397755002,0.829569493203709,0.825794096571588,0.841387335761266,0.825825825825826,0.801587301587302,0.827205882352941,0.846126712266864,0.786925269309769,0.818312683066782,0.778123610493553,0.809046066062388,0.815132076715095,0.794103342104246,0.803594393870021,0.806922215024452,0.823804573804574,0.821237120579226,0.811631944444444,0.821019564466284,0.853665914840003
"19103","Philadelphia","PA","Philadelphia","Philadelphia",115,,,,,,,,,,,,,,,,,,,,,,,,,2.50576923076923,2.4,2.54918032786885,2.48287671232877,2.54559270516717,2.61584454409567,2.47463038659427,2.44008040822638,2.3794262295082,2.41460486322188,2.42857142857143,2.45893104643105,2.47747747747748,2.52100840336134,2.60504201680672,2.70806451612903,2.62252942339601,2.54301665751419,2.56418554476807,2.59296963258975,2.63397129186603,2.63157894736842,2.6225,2.6225,2.63400132275132,2.69160583941606,2.70506108202443,2.69287535909011,2.72136474411048,2.70551801801802,2.79597290231255,2.78015397775877,2.58472719141324,2.87702312138728,2.64778947368421,2.67232634032634,2.76330749354005,2.95228628230616,2.9467313764472,2.9,2.93736501079914,2.88835133189345,2.84019817777218,2.7,2.86415711947627,2.94038461538462,2.85860527729539,2.82752120640905,2.88033158427929,3.10807617458994,2.9875,2.89411764705882,3.0278232405892,2.9223768665181,2.92391304347826,2.96338672768879,2.8842062193126,2.97312030075188,2.94753577106518,3.01315789473684,3.14171974522293,3.09007697108384,3,3.00533034884383,3.00480769230769,3,2.97368421052632,2.92321116928447,3.04166666666667
"32164","Palm Coast","FL","Daytona Beach","Flagler",116,,,,,,,,,,,,,,,,,0.511749173148725,0.518406014203284,0.504357876979788,0.529100529100529,0.5331088664422,0.528169014084507,0.535503575603572,0.529708837056532,0.540915294136667,0.559949486072868,0.552924189950196,0.559629486684678,0.553505535055351,0.581395348837209,0.547770272540915,0.56409918387262,0.554385039298107,0.571340333539222,0.555134852517611,0.562429157211565,0.565812983918999,0.571944611679711,0.591767138847715,0.591397849462366,0.594423378405771,0.590468156895825,0.583373845405931,0.589929559783865,0.592007893438579,0.599619260092373,0.599108665091377,0.611460517120894,0.606138657360139,0.60945880058508,0.60945880058508,0.624287343215507,0.616081368282563,0.614118479027235,0.635129215943933,0.638958877690681,0.623982586704934,0.635247571607338,0.641787530677211,0.635892604804522,0.641025641025641,0.646950092421442,0.656505986492957,0.666811087798688,0.654467141885595,0.659980168488206,0.669966866124318,0.67069084505747,0.661395653769828,0.672339686879267,0.670540902995083,0.672043010752688,0.681635926222935,0.676229508196721,0.68087939356342,0.674679105202292,0.692958194769133,0.668776135005974,0.698918353105373,0.678178796975377,0.686833910726646,0.690021231422505,0.689305239447195,0.723638869745003,0.723907668352113,0.726072607260726,0.708895542907185,0.724166490029318,0.728941684665227,0.742124925357666,0.76639685811839,0.753295668549906,0.770866560340245
"27604","Raleigh","NC","Raleigh","Wake",117,,,,,,,,,,,,,,,,,0.764957264957265,0.726382870485357,0.721884498480243,0.730334821827098,0.740979381443299,0.7383099089543,0.727713765918739,0.742767787333855,0.741873584388577,0.744391570360299,0.755168610608037,0.749711649365629,0.736830980086089,0.773014757554462,0.785854616895874,0.784313725490196,0.742894056847545,0.736497545008183,0.750595238095238,0.763316829782135,0.750791426086626,0.744391570360299,0.745738636363636,0.74839629365645,0.752986025616104,0.765669515669516,0.754098360655738,0.759974667511083,0.749211356466877,0.74841379623857,0.737130295918685,0.748129675810474,0.750377073906486,0.75621546961326,0.757575757575758,0.745755265603811,0.773126088237158,0.776143790849673,0.761266747868453,0.770186289184086,0.766104382117105,0.777327337184874,0.777327337184874,0.782277976439264,0.752284052386863,0.757999020437241,0.765421856800568,0.803291536050157,0.813877785852713,0.824032217467908,0.786493038140957,0.800173010380623,0.803775704283588,0.821799307958478,0.854054443528844,0.82892653162743,0.831447963800905,0.840345937713702,0.848111529608705,0.849150141643059,0.776627218934911,0.794386061946903,0.817853457172343,0.833333333333333,0.835432409739715,0.843920145190563,0.84327587368358,0.858645826866166,0.873940677966102,0.876494580400045,0.872293722067628,0.896739130434783,0.891900364797082,0.887301904800905,0.891632373113855,0.889101338432122,0.9172874489117
