"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
61214,"08854","Piscataway Township","Middlesex","NJ","New York",1042,9.32955023112148,12.3451459508359,14.6537011615221,15.6357394503042,7.32828928002773,17.7788526252549,16.2676240315417,17.9485826212954,18.0622492983375,14.0653046111332,14.5988554907368,12.4064309984339,15.3672128209099,11.5118126175025,14.7989444440203,10.9348847494495,18.0280301167549,9.46269130644416,17.6348614452907,14.9097794422398,8.25961771939011,8.78945293793453,8.92691873184348,16.1757056986052,11.4821504016245,6.24072828015314,5.07345424794183,8.08203189659664,17.01955895903,12.6134790033684,14.8499750987605,5.2107827867214,7.00961771939011,9.22439313365762,8.61799424671762,10.7540846666427,12.2016850005222,14.106152240144,13.0734542479418,5.37932919389394,9.10911119783595,6.32315642272323,9.0460818038795,15.2962528721915,10.4711561809286,14.9850494561117,13.810976702858,17.0974213186126,9.78203891890428,19.7910333967233,14.5869677614553,18.2825550003455,12.6684332317343,12.092387191954,11.5409553513846,15.0184750944137,15.4878785889553,14.3501288211911,13.4300243219056,13.9750584494143,15.829976488581,16.5793801850701,11.6795148540024,18.7126625272273,18.4639499075134,8.21970814686116,6.86563067605996,6.26847509441371,13.0590004354395,11.0167954878577,13.2619570950148,16.6911078321303,15.3151023467045,9.97071672709158,13.7718669463545,10.2180388713133,9.45393878404285,16.077254783379,8.84365265408193,5.62658320252182,12.078110870075,13.8661319437516,8.51931003619131,4.21315368750951,5.64807764208586,3.26713176643871
73005,"34112","Naples","Collier","FL","Naples",1051,15.2600287416733,13.1148216890146,14.3849417325073,12.7064865886436,14.2888395523179,11.7963937308862,10.4632168716681,8.56225324890414,11.41998845366,11.6078916872323,13.7049242700485,8.39407447471293,12.0544775971131,12.6780212522141,11.7839609674283,12.0308109129679,10.6843339202779,7.97345104569015,8.91052361466277,7.51592547187272,7.77664842077129,9.06292056543499,12.2000113122501,11.6144812473439,11.1421243339296,11.3413462313286,12.1819535406846,11.7210618045918,10.8961666937008,8.87139885885757,8.30620370199675,9.94420843266318,9.50243232557757,10.345265424606,11.1908845977943,9.19921777820389,13.6152609534077,11.8318108033547,11.9447202567178,12.9605111049632,10.6867245490132,10.5682334292216,10.7894298208319,14.218990399699,15.7514288253688,13.1248599308193,13.6745617414571,15.3698581362929,11.1719899387081,9.34901130841821,13.4592367988239,13.035484528563,10.6235436467216,12.1723313442772,13.0272255383958,10.6607806795726,10.1215097735657,8.18206717707045,10.6219541869666,9.831240250114,11.296315531014,9.37178818988352,9.63958065932871,11.8094522152144,10.7831948702026,21.0781678366597,16.5798044340388,18.7406558120296,11.4379296960911,15.6715342478074,11.292915002855,16.2394680982153,15.8503676188941,14.7976793718723,11.7336607379335,11.202373780183,14.6706268826347,17.5515933918108,21.9077259281175,18.4128167537455,14.8218806790816,14.6066290609697,14.0967228267431,17.622336140525,8.02352444564066,16.5839749875194
65771,"19103","Philadelphia","Philadelphia","PA","Philadelphia",1055,7.23674643910589,17.8910553877619,11.1793619220011,15.25238340763,11.5953248896119,10.15506013426,7.8018420244076,11.2271267154456,9.09720586351187,12.1664921512569,9.63020601327818,8.15685461825441,9.79982581782773,7.52450326863251,7.00584894138985,8.4422428551582,10.4117961195001,11.994860227623,13.4473104174007,12.1487283095673,13.9027050042711,10.3475067031404,10.2254441085163,10.098906748523,27.7839921890909,8.86680270868693,11.9806388573562,12.6942871072024,8.14573706462774,9.84019466768663,7.45405151704262,8.11722018637927,7.92039982914084,4.01797620730895,14.1728125295689,13.487870704262,8.73961841959216,14.2895228207121,11.6498117896871,9.31892767344885,11.6043992997752,16.6565943540314,9.5982045765841,6.36963976241469,10.084871422658,4.81823645454382,18.9118847864824,11.7331768983311,13.251062081564,15.8238719252296,13.5265967754072,12.209438622354,15.5074674507391,12.4650597447154,15.7207543223008,16.3144782178914,9.0794201809863,15.8423484586921,14.5254441085163,11.8869892472654,6.8743728923748,10.3477322481085,13.9947831289263,12.643173562113,11.8777382400612,15.4054500146967,21.7917935143591,14.6620565654698,14.6634657650319,16.5942281579402,12.9796813966519,14.7043520646283,8.76197477997669,8.63179612850269,13.4946300208319,12.3727039284764,12.2226507800957,9.69315464722889,9.61808134064692,9.7669516703649,17.454284753034,18.8955896698281,9.19041226138252,15.1020793373555,14.9314866098659,14.2480681382173
71229,"30605","Athens","Clarke","GA","Athens",1061,5.54864230197372,7.11085455404153,7.03336449041042,6.13051332563818,7.06204922262002,5.33439280429977,7.85758269599675,17.163778489018,6.06655232179913,6.48595006989303,3.73433020521755,5.57976995024885,5.91368761242234,8.62638020377299,9.99459573919281,7.10590451609796,4.48404733166509,7.5741315864737,8.12861211500823,1.73808155155401,7.70340043752049,6.98384359727717,6.74201758510224,5.55446630652415,4.31895881181119,4.02695835780975,6.59978151839623,11.2069380649843,11.9577791133847,5.31156175407146,7.86453510674518,10.9490316320693,6.64405289929971,8.07325165719462,12.9601792683802,5.13001808920667,11.1357289981466,3.17988189604063,2.7960763548172,5.55927359379038,6.04283451919479,7.12974357225328,5.7068300753918,3.68188282645897,7.8467756589087,8.31745190139486,7.64738610193572,10.0657445020129,2.86806595466833,6.35878424814327,6.78732840511791,4.7189374593366,4.04145425694496,6.83330088450625,6.69936651398349,5.78501046804815,8.70712392788798,11.9867710879554,10.7896366327213,7.84944794667103,11.6200438027696,6.30186257236913,8.51796179339199,6.07389804822332,4.62320563477717,8.15469900897342,3.23350721990334,6.74353581367027,5.42305167829849,1.45576898337392,4.37938022246488,8.83831695879586,7.78534536643304,7.15503717554374,5.87018735514954,6.40845537176473,7.69362816998844,7.1491685916783,4.06181277261834,3.71358189661958,1.53071213378503,3.65343775462209,1.53793595244918,3.73958427385628,3.57720057005294,9.37725939776596
73195,"34741","Kissimmee","Osceola","FL","Orlando",1064,6.40105505713829,10.3333162388904,1.69182466912683,4.24072502632375,7.21092929071611,5.86674155727619,4.09037147398263,2.09041596477861,6.47517184613572,13.0955312759063,6.43393622366305,1.75378793521407,7.14179579787903,7.23016938574352,8.35199360999752,9.15140354911474,3.46219575474854,6.09651178704642,10.0945849571287,10.4977464012041,4.16820386120163,8.68376657002393,2.89226955699639,6.44128793521407,6.11736711387588,4.08331623889037,8.79059010122559,11.3270683355773,20.922513215066,21.5370034987246,9.05291829046203,13.1678413379129,9.86500235461029,8.47368253641049,17.6777173181904,17.2965510931088,11.1629598190431,20.1260969875535,19.2072567678923,16.229029119891,16.0336243261771,9.22532741586205,17.8248481150234,9.45016892411983,17.0767005932278,6.36679661657493,14.3506028903297,14.0526740738279,19.5542082102914,17.1378616934358,18.4059747166102,12.8956957865577,10.914031450859,11.5998793871882,11.5038986826189,11.6053413379129,8.22803292103069,12.9379682506962,8.42111571084254,10.081397825324,11.8223004783837,8.62877078434492,9.54816585880135,8.55112649816815,8.11205569872613,10.8667415572762,9.05291829046203,8.43867467124627,10.2139554951886,8.12694189840771,9.86827965800649,5.85166529370464,8.82529748138072,3.33533004786621,3.15995947059496,7.35457024543212,6.59502783494904,9.75951545005009,10.8461672356097,13.7720080045796,9.08273377573154,16.5206988112749,13.0202816051892,15.8539385376237,10.2607041799453,11.6590738146479
61636,"10022","New York","New York","NY","New York",1093,12.0588450940018,17.1391479837225,10.918270530783,8.19075701748877,7.29002190206683,8.78053606809384,8.1094134143957,8.99324514041354,10.5934347416823,10.7377521690582,7.99227575445878,9.60553691488255,12.1785609161159,9.11325801608497,10.4696237513934,10.4444759080282,12.9633983698358,8.80541168998439,7.76731681889311,9.57481152270858,6.40663696897371,7.44228115318354,9.2248479912743,9.50990360033433,5.92430562593913,4.23296949401999,5.53631599325611,6.98466507071447,6.4463043527418,6.40575195755844,5.76870186940862,7.58395868439811,7.23438718048447,6.36831603312023,5.8638425721575,7.58620963034634,2.7018397779403,6.70704921829041,6.74990822626581,8.17447155136254,7.11055556047127,5.32525151524831,8.44709656457885,7.16040411576582,4.68532511722049,4.43556808240152,6.91063928892544,6.0520222557515,5.46809908325316,4.81771941229394,6.43173797791121,6.80900234315139,5.1076465267422,6.63857234076426,7.38278497037595,8.1798739560813,5.67643726784615,6.17749158273903,5.33789847462554,6.67791130269318,7.03199515311176,6.63914798372251,7.11761174291058,8.48084410038215,7.78000560366159,6.89348372649605,8.32439612525979,9.50877586345258,9.59563779829987,11.5709862462088,7.01971473024042,10.150764687051,8.51860378257753,7.07065483303758,8.02998769052292,6.12181470117048,7.90522125283517,9.56720273476051,8.56930785066809,8.57307058260092,11.4901627580422,8.14676747797313,11.2656643178049,7.72684127355623,11.6176924746581,9.91692576150029
60763,"07712","Asbury Park","Monmouth","NJ","New York",1096,12.9295939572691,9.26753849940943,7.56580523510721,10.090396804981,7.62718936830641,15.0950341354407,12.7341860668022,11.0409042503986,15.8690136370211,16.4530023119537,13.1733723870902,12.9907785416221,9.06724162034051,11.790941022812,8.42294809225007,8.54286548589483,11.9669486225376,8.92294210609383,10.9599464552072,13.4269022097425,8.6467914147989,6.41822834275354,8.58908056980464,12.7908133181827,12.4137501842404,5.16600622886308,5.0968848425227,8.25757506024151,7.13266918653683,7.08584035892015,4.00299769108868,3.73649194042459,3.01513235848231,1.90248265053725,11.5711067135955,5.70423792174811,5.5106228005638,5.55874729061822,11.8683262435106,10.3407007454802,13.792288636854,5.93922381756676,8.40158013845162,8.55267888827298,11.4487237819487,9.54105970985971,9.5399872482655,6.44178162804182,7.76721848825631,13.9794932113641,12.2970401019353,9.56394585480129,10.5007525866972,9.2555792222074,11.4124581493296,12.7020091818039,12.4166326846402,10.9919155251364,6.04357806386953,12.5139799039039,9.17419349199827,12.3763651566232,10.8691320452833,8.51499480585024,5.10642004999527,13.3566044785215,7.56397330084478,6.82416379077392,1.06509206839367,6.52977323957451,6.85774973960022,6.873218195206,8.32549580396783,5.07797805984899,6.78467810535623,7.45164638956064,6.91268175724707,2.96326540301186,6.94031738686628,3.04050965633727,7.53568030368779,15.8840202827723,8.77456016704895,11.674682571438,9.47128202438091,11.327978059849
76463,"43016","Dublin","Franklin","OH","Columbus",1098,10.3658497216488,17.0266920132386,4.49813355369457,12.2745461038795,6.76854699601146,10.1183475064967,16.5878195356306,10.1320480259702,17.8299319553638,20.2523804586179,9.93609430035854,15.8067762720314,13.6126029684021,10.0616053893708,12.6912370019704,10.9737677693023,11.9448410695298,18.6163712219117,11.7410873204773,18.2151032725405,13.6047419945072,13.9392491454866,21.6908511713945,30.4057737657657,8.43161374485964,19.3989547869612,13.1838478394089,24.7622550517655,22.3948561707077,19.0864064745556,15.7750280632788,8.67947760788259,13.4979666110865,11.9473677143529,12.9348703101505,5.00845694430031,6.98589634169543,8.22874202100376,7.59378572760761,7.03441485201516,11.4280452038968,11.1728929610421,11.5283967852061,15.2936181842873,16.38886656081,11.4645016707392,13.8120632926066,11.1075281517306,15.0781099384962,12.5091910074336,23.1699782138887,11.4509239186522,10.7931245689761,11.5728929610421,10.1843107637007,12.5622614906665,12.9700631420066,18.7851767762244,13.4497444520269,14.8035659991582,20.7294860852852,21.9351866710192,14.6124192679803,11.9150328295432,9.99435344762436,14.1443215324707,8.10097743036741,13.4784760777671,5.45337891299361,9.67437821394904,7.25775617650174,9.65176107446301,17.9794860852852,10.3989547869612,18.5951032506643,15.5029957925062,25.3169340927856,9.92071904799864,14.0958753895511,8.08607101447599,11.9729121448556,7.49014269638019,8.77330360268413,11.675123610967,9.9370332550965,2.24209204186316
72480,"33178","Doral","Miami-Dade","FL","Miami-Fort Lauderdale",1100,14.405211197207,12.7362675558203,12.376155981685,14.2618142098947,10.470737471885,7.8621025395013,5.77757239206186,11.2629978394006,6.65403740882045,9.16780161387582,8.11123999096676,7.78206362746147,9.80941939211285,8.84428481449977,7.41302981154026,6.06890497967771,6.61356620746162,8.72261884928717,7.54506604721285,5.2911758733423,6.27088201143018,4.47857855623171,5.47497221888575,5.51848491226985,5.76006242304785,2.78294733769367,2.79480160754682,4.54765130424239,6.96998497368449,6.40728114881281,7.30869915202084,5.92698992379049,6.82541350144554,6.94796631133375,8.58763625387988,7.74070713449207,8.91870339348318,10.804783107816,12.5222675149966,11.333336475841,8.83418968149109,10.6438329274273,10.7529720609834,9.84314719950717,12.9119076524558,13.5495005420473,12.6368965658693,10.3451527122897,11.726287834405,15.8238292189633,11.9751441376188,11.0182492642021,14.2152607114171,11.7972697622839,12.8545735711527,9.34660429948011,9.01330625385442,5.42047458069654,10.1600769710574,6.60978542642927,8.22211780481127,6.74750057567397,7.54356872138618,9.06966404159548,11.1203387067706,8.76905847777014,10.886109073637,12.5332393654058,10.2252065984078,11.2865495707245,10.5668398459867,12.6083339628702,10.7447935417727,7.18118667179201,11.2011866929147,9.73926509048104,10.4092540994483,13.0230039584014,10.9244265123291,11.9037619107071,12.185507104229,14.1764256237892,11.579507396436,14.6224275645996,7.51452553095393,12.687232070324
96996,"92692","Mission Viejo","Orange","CA","Los Angeles-Long Beach-Anaheim",1101,21.7607767459433,18.1465134408349,20.2213170064625,22.7653061211887,18.8113967018252,32.261732028722,28.9582388042727,29.0858406936311,29.9221060518,19.6549992241715,28.1000347239005,19.678387076791,18.8716807533991,20.2225877730068,14.5394988246443,20.5227741756864,11.4550748627447,16.3262052756479,16.0118102328442,12.7471406340008,8.95844576229704,9.2612185920944,6.68941317925311,6.92590505008781,-1.37014638497979,10.7069321957074,7.26677155191703,5.67128902717156,3.78211888790194,2.60071507956945,5.84135568738961,4.89409041492431,4.89074557740157,7.57780478549124,10.837002729482,9.1515779279346,13.3051782903449,15.7583020587211,19.6227254571667,12.2502363955926,27.4320863569976,13.5382150795695,16.5632808210794,18.2175423253327,16.2447923744863,20.3910313419366,16.8062258617729,21.0563398326965,15.1419129842224,12.917392967812,14.916438957682,8.48819043562226,9.13091584133798,12.0601745390289,9.47771932375325,13.8344254422159,6.42661055630453,14.9082412109588,10.6787748813808,12.3354096001384,21.7607767459433,10.8544559048749,7.63934979334773,14.1819273250439,9.23285264052248,13.2390129519099,9.00749988801657,9.24191650188083,12.2043883340823,6.72444111033835,6.96998367258956,12.7230064993632,9.88526487043146,12.6333020587211,13.6304079155534,14.1819273250439,19.860871964194,10.1478848908902,12.6945025405365,10.2941301210986,9.9168066347359,18.1646862584487,18.1787748813808,17.2684610448177,11.9212497189163,10.3416353920544
72482,"33180","Aventura","Miami-Dade","FL","Miami-Fort Lauderdale",1104,13.2326246729494,11.1123635925013,9.58678468613057,11.137400759374,11.4009270225261,4.78582343422683,6.82684105904419,8.66611763889861,7.00749533291764,8.86373885090614,8.21863141765115,9.68877518004633,8.589220268983,7.29061471203616,7.17760832244968,6.78066141026494,5.6336913063513,6.63005161393059,7.65453406503829,7.84075867400476,5.82376304453418,6.23553825259742,5.34882612849103,5.96555449460206,6.26252008338702,8.17963495816447,7.5020689715599,7.27476090418897,5.16479763034858,6.60767176129669,6.22214628339395,7.03362761209663,7.78107750184864,8.38880540927444,8.22691430069685,9.77085670952304,9.18147846513687,8.35620999939094,7.21725522616981,9.67977374594195,11.2267343859633,11.6719770797691,11.6839307516715,10.4913816472084,11.5112046878582,11.0992699087819,14.8250944946935,11.6306749079239,11.1361708476648,12.99160763535,14.1734526315337,12.3581389966677,12.6850032796637,13.7476986727541,12.8938378192374,11.8470016940886,13.8126627497882,10.7040464398419,11.4354308679455,13.150255713219,13.8496059313846,11.8616886329553,14.1323414612949,13.5393586010315,13.1268825125266,15.0221595060385,15.2883434229856,14.753953840475,13.8100032185454,13.3797284792553,12.8305265789415,12.9392266207309,13.7197930276471,11.8227201331622,12.9637738769101,12.5453895895252,15.5919026735087,15.5950376083283,14.7850676938062,13.091877925124,15.6195522688387,15.4303366895267,15.2477761734265,15.4066281417085,9.49922085513474,14.4622557072066
72912,"33919","Fort Myers","Lee","FL","Fort Myers",1108,16.4301819215499,15.7025013767887,14.1461051827402,16.2260203200344,13.5067994357777,11.6022545481101,12.2441192348751,8.90976332616338,9.98496430586574,8.32635489112613,12.1237296573533,14.2828629045451,12.7830291342391,13.586912271985,11.9207263948614,12.3711346888668,12.7851334938963,11.2947357671189,15.0945682782175,11.987507499798,15.0709013066964,13.995997748269,13.0648308097221,12.211328021695,13.1906847688691,11.9394104698112,14.4299563526673,10.8683306521183,12.4922771605053,11.2978127848732,8.43185220674901,10.181123544892,10.5418197955177,12.9651069436713,16.2073672855919,9.978326017846,11.1000924343743,10.9091302838582,12.7631480950851,14.2236009078093,9.85282366439279,15.5186921649883,9.72644192611141,12.4744744770814,15.4646913231279,13.683497748269,11.8515703859354,13.4070133783654,15.0528444693043,12.6407320154599,12.1463505514066,9.9015879339142,10.8002778549827,11.1823548981374,15.5838829194663,9.67275033915039,9.09378716631691,13.5211600859313,9.53818504169703,12.7127172877864,11.5578365076134,11.7942426931341,8.27489306152809,11.5794402829075,12.5898225016702,15.7509830222791,10.3065830868126,16.1288414772315,10.9312178566681,14.3571504428798,16.0724519311157,14.4730126368007,12.7225129044879,11.9735560541663,16.6590394029915,15.3571198231559,17.2740148907806,15.305378499898,20.6389207803615,21.1399469356573,19.6269318680888,11.6182803569646,11.1167788616702,15.4946172191249,10.7989282931648,15.3980596135518
