"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
71806,"32127","Port Orange","Volusia","FL","Daytona Beach",1735,12.2222222222222,2.1978021978022,4.93827160493827,18.3098591549296,13.3333333333333,9.93788819875776,9.25925925925926,13.3802816901408,12.9496402877698,16.6666666666667,20.2898550724638,8.2089552238806,12.5,11.8518518518519,10,8.28025477707006,13.125,10.0671140939597,7.94701986754967,8.82352941176471,8.02919708029197,11.2781954887218,9.4017094017094,5,8.33333333333333,4.16666666666667,10.6060606060606,5.5045871559633,7.20720720720721,10.8910891089109,12.9032258064516,11.1111111111111,5.71428571428571,10.9243697478992,14.5631067961165,10.5769230769231,5.61797752808989,12.7906976744186,12.7659574468085,11.7021276595745,19.2660550458716,13.7614678899083,9.48275862068965,8.84955752212389,16.40625,13.3333333333333,11.965811965812,12.5,10.5263157894737,10.1694915254237,7.89473684210526,10.1851851851852,19.3548387096774,18.8034188034188,16.9014084507042,10.6382978723404,16.4285714285714,10.15625,14.2857142857143,13.3858267716535,13.1782945736434,15.9663865546218,16.2393162393162,10.4761904761905,11.71875,15.8730158730159,13.7404580152672,14.2857142857143,13.1386861313869,14.5038167938931,11.5702479338843,14.1666666666667,12.5,3.73831775700935,14,12.6315789473684,11.8181818181818,12.962962962963,24.5454545454545,13.2075471698113,9.34579439252336,14.7058823529412,11.214953271028,15.5339805825243,13,11.7647058823529
100223,"99504","Anchorage","Anchorage","AK","Anchorage",1735,23.2044198895028,13.3720930232558,18.0124223602484,10.4575163398693,9.63855421686747,15.0943396226415,13.6645962732919,14.1935483870968,18.6206896551724,18.1208053691275,18.3006535947712,8.64197530864197,20.2614379084967,19.620253164557,17.8082191780822,9.52380952380952,9.48275862068965,15.1260504201681,18.3333333333333,15.2542372881356,17.1171171171171,13.8461538461538,20.8,23.015873015873,19.53125,10.1851851851852,7,6.54205607476636,12.396694214876,12.6126126126126,13.5593220338983,14.9253731343284,17.0068027210884,19.4968553459119,18.6335403726708,26.6666666666667,17.1428571428571,19.0082644628099,11.3207547169811,12.621359223301,13.7931034482759,6.59340659340659,11.7647058823529,14.1509433962264,16.8831168831169,18.1818181818182,19.1358024691358,19.7183098591549,17.0542635658915,22.0588235294118,12.3809523809524,17.6470588235294,12.8712871287129,6.86274509803922,9.48905109489051,16.9354838709677,25.3968253968254,19.5488721804511,22.3021582733813,19.7183098591549,25,23.015873015873,18.348623853211,8.82352941176471,9.84848484848485,7.58620689655172,7.36196319018405,12.5748502994012,13.5294117647059,15,14.4736842105263,16.875,23.0769230769231,20,10,8.02919708029197,8.19672131147541,10.077519379845,15.6462585034014,10.6918238993711,15.2542372881356,17.741935483871,20.2312138728324,21.5116279069767,17.4418604651163,21.8543046357616
72594,"33428","Boca Raton","Palm Beach","FL","Miami-Fort Lauderdale",1745,11.1111111111111,13.4146341463415,9.33333333333333,10.5590062111801,14.4508670520231,11.8918918918919,13.1428571428571,11.8055555555556,12.4087591240876,11.1111111111111,11.8055555555556,10.15625,9.43396226415094,6.87022900763359,9.85915492957746,7.97546012269939,10.126582278481,9.34065934065934,6.55737704918033,16.4634146341463,9.63855421686747,8.58895705521472,7.19424460431655,10.2189781021898,5.88235294117647,10.4895104895105,6.94444444444444,7.05128205128205,14.8387096774194,7.38255033557047,10.3225806451613,6.57894736842105,5.26315789473684,3.52112676056338,3.52112676056338,5.38461538461539,16.1016949152542,15.0442477876106,14.5454545454545,14.5454545454545,16.2393162393162,8.87096774193548,13.6752136752137,18.9189189189189,7.8125,8.54700854700855,16.3793103448276,16.3934426229508,14.8760330578512,22.1153846153846,13.8297872340426,9.34579439252336,15.6521739130435,17.2413793103448,10.752688172043,9.67741935483871,16.6666666666667,19.672131147541,14.9122807017544,12.962962962963,15.1785714285714,13.2743362831858,13.4453781512605,9.6,16.2962962962963,10.2941176470588,11.2903225806452,6.31578947368421,9.78260869565217,9.57446808510638,7.77777777777778,10,7.40740740740741,9.09090909090909,11.7647058823529,9.09090909090909,17.5257731958763,19.047619047619,16.9491525423729,12,12.3893805309735,17.1717171717172,15.7303370786517,7.95454545454545,7.89473684210526,17.7215189873418
95385,"87505","Santa Fe","Santa Fe","NM","Santa Fe",1758,10.3896103896104,10.5960264900662,11.4864864864865,9.33333333333333,12.751677852349,17.5572519083969,11.0294117647059,6.61157024793388,9.90990990990991,12.0689655172414,12.396694214876,11.2903225806452,8.8,8.02919708029197,10.4166666666667,7.8125,3.33333333333333,9.18367346938776,9.80392156862745,11.8279569892473,10.5263157894737,9.57446808510638,15.8415841584158,11.6071428571429,15.3153153153153,14.2857142857143,17.7083333333333,3.52941176470588,7.31707317073171,9.21052631578947,11.25,10,18.6813186813187,8.69565217391304,15.0793650793651,9.9290780141844,9.2436974789916,12.280701754386,6.36363636363636,10.5263157894737,9.57446808510638,5.19480519480519,2.35294117647059,12.962962962963,8.73015873015873,7.76699029126214,8.33333333333333,13.3333333333333,11.6504854368932,11.2359550561798,11.7647058823529,4.65116279069767,10.958904109589,1.40845070422535,8.86075949367089,7.69230769230769,4.54545454545455,13.9240506329114,10.5882352941176,9.63855421686747,15.4929577464789,8.10810810810811,8.69565217391304,11.2903225806452,12.5,12.0689655172414,11.5942028985507,5.19480519480519,13.6842105263158,10.1123595505618,15.7894736842105,14.4329896907216,14.1176470588235,11.8421052631579,12.8571428571429,4.76190476190476,4.61538461538461,4.28571428571429,15.9420289855072,9.09090909090909,15.4761904761905,13.3333333333333,9.09090909090909,10,12.5,8.24742268041237
60644,"07307","Jersey City","Hudson","NJ","New York",1762,9.6,15.1515151515152,8.06451612903226,6.61764705882353,11.0091743119266,15.2542372881356,6.72268907563025,18.2692307692308,7,16.3461538461538,14.018691588785,3.84615384615385,11.214953271028,12.9310344827586,6.25,5.83333333333333,3.33333333333333,6.19469026548673,7.43801652892562,8.49056603773585,9.4017094017094,16.6666666666667,8.13008130081301,5,8.25688073394495,9.18367346938776,9.89010989010989,3.8961038961039,7.2463768115942,1.40845070422535,5.55555555555556,8.97435897435897,5.26315789473684,6.41025641025641,5.33333333333333,5.47945205479452,7.01754385964912,6.77966101694915,1.51515151515152,3.03030303030303,4.47761194029851,3.57142857142857,13.0434782608696,1.06382978723404,9.09090909090909,8.69565217391304,9.41176470588235,8.33333333333333,11.1111111111111,10.958904109589,8.21917808219178,11.7647058823529,3.44827586206897,4.10958904109589,4.93827160493827,13.9240506329114,11.7647058823529,8.21917808219178,18.3098591549296,9.23076923076923,10.5263157894737,10.6382978723404,11.1111111111111,0,10.5263157894737,5.55555555555556,4.25531914893617,8,1.85185185185185,11.1111111111111,18.5185185185185,1.75438596491228,17.2413793103448,4.05405405405405,11.2903225806452,5.55555555555556,9.375,10.6060606060606,8.33333333333333,6.15384615384615,7.14285714285714,6.25,8.62068965517241,15.2173913043478,12.7659574468085,21.4285714285714
61246,"08902","North Brunswick","Middlesex","NJ","New York",1770,8.49056603773585,11.4285714285714,8.18181818181818,11.340206185567,12.6315789473684,15.2173913043478,18.4782608695652,14.8148148148148,10,12.5,14.6341463414634,14.2857142857143,17.2043010752688,12.0879120879121,6.18556701030928,13.4831460674157,9.89010989010989,9.89010989010989,9.375,11,14.5833333333333,9.82142857142857,10.5263157894737,7.69230769230769,11.5384615384615,7.14285714285714,3.07692307692308,8.19672131147541,8.7719298245614,9.23076923076923,4.54545454545455,8.06451612903226,3.38983050847458,12.1212121212121,11.2903225806452,6.06060606060606,12.280701754386,3.33333333333333,4.34782608695652,2.38095238095238,7.89473684210526,2.27272727272727,7.54716981132075,10.2040816326531,10,16.4179104477612,12.3076923076923,7.14285714285714,17.3913043478261,14.2857142857143,6,18,8.92857142857143,8.82352941176471,3.94736842105263,13.5135135135135,9.41176470588235,13.8888888888889,9.58904109589041,9.33333333333333,17.1428571428571,23.2876712328767,8.95522388059701,5,6.06060606060606,15.8730158730159,17.2413793103448,12.1212121212121,14.1414141414141,12.9032258064516,17.2413793103448,10.989010989011,19.047619047619,10.8433734939759,13.5135135135135,10.2941176470588,19.1176470588235,10.126582278481,9.75609756097561,12.0481927710843,18.2926829268293,8.75,12,17.5,18.6666666666667,15.2777777777778
81421,"53703","Madison","Dane","WI","Madison",1782,6.46766169154229,7.17948717948718,6.66666666666667,2.16216216216216,5.79710144927536,7.52212389380531,11.864406779661,10.7317073170732,5.09259259259259,7.4468085106383,9.67741935483871,10.655737704918,5.67685589519651,6.63507109004739,8.45771144278607,5.74712643678161,17.2619047619048,6.70391061452514,6.73575129533679,9.09090909090909,14.6739130434783,5.20833333333333,5.11363636363636,4.32098765432099,4.89510489510489,7.69230769230769,8.8,1.76991150442478,6.95652173913043,4.91803278688525,8.9041095890411,7.69230769230769,8.64197530864197,5.73248407643312,10.4895104895105,12.1212121212121,12.3711340206186,5.26315789473684,9.63855421686747,2.8169014084507,2.94117647058824,4,5.74712643678161,13.8613861386139,10.6796116504854,8.04597701149425,12.0481927710843,16.2162162162162,19.2982456140351,13.2075471698113,9.43396226415094,6,2.08333333333333,5.66037735849057,10.3448275862069,6.66666666666667,11.4285714285714,10.126582278481,18.0722891566265,21.25,21.3333333333333,13.0434782608696,9.375,2.98507462686567,19.2307692307692,12.987012987013,14.8648648648649,14.1176470588235,10.989010989011,13.4831460674157,6.25,9.58904109589041,19.4174757281553,11.965811965812,7.77777777777778,1.8348623853211,1.19047619047619,9.52380952380952,8.75,2.27272727272727,8.53658536585366,7.07070707070707,9.09090909090909,5.55555555555556,14.2857142857143,14.8648648648649
61640,"10026","New York","New York","NY","New York",1783,12.0481927710843,12.3595505617978,8.43373493975904,5.06329113924051,7.79220779220779,10.5263157894737,3.84615384615385,17.3076923076923,9.61538461538461,5.76923076923077,3.44827586206897,11.3207547169811,12.280701754386,7.93650793650794,10.2564102564103,2.5,12.8205128205128,8.82352941176471,7.31707317073171,8.21917808219178,9.21052631578947,10.8433734939759,7,7.84313725490196,8.03571428571429,5.88235294117647,2.60869565217391,3.57142857142857,2.94117647058824,2.04081632653061,0.99009900990099,6.45161290322581,5.26315789473684,2.02020202020202,1.98019801980198,2.58620689655172,3.03030303030303,4.51127819548872,1.77514792899408,0.636942675159236,1.43540669856459,0.934579439252336,1.33928571428571,0.448430493273543,1.26582278481013,1.90114068441065,2.05761316872428,2.46913580246914,3.61990950226244,2.26244343891403,0.48780487804878,0.467289719626168,1.36986301369863,2.63157894736842,0.540540540540541,1.60427807486631,1.14942528735632,1.36986301369863,2.22222222222222,0.806451612903226,3.2520325203252,2.36220472440945,3.7037037037037,1.9047619047619,6.19469026548673,5.21739130434783,7,3.57142857142857,4.3859649122807,7.43801652892562,2.56410256410256,6.42201834862385,5.10204081632653,4.90196078431373,3.15789473684211,1.08695652173913,3.19148936170213,4.76190476190476,4.80769230769231,5.55555555555556,3.57142857142857,13.0434782608696,2.77777777777778,10.9756097560976,9.47368421052632,4.81927710843374
84345,"60090","Wheeling","Cook","IL","Chicago",1796,15.668202764977,13.5746606334842,13.9013452914798,9.56521739130435,17.1673819742489,12.7118644067797,14.2857142857143,14.5161290322581,16.8478260869565,17.3267326732673,13.6363636363636,15.6976744186047,17.9640718562874,19.4117647058824,17.2222222222222,12.962962962963,15.9509202453988,12.8654970760234,21.5568862275449,13.6363636363636,12.9032258064516,14.0243902439024,11.0429447852761,18.8679245283019,8.63309352517986,10.1449275362319,10.8333333333333,7.75862068965517,8.10810810810811,11.1111111111111,7.20720720720721,6.60377358490566,5.98290598290598,6.19469026548673,6.36363636363636,8.41121495327103,4.16666666666667,5.61797752808989,2.53164556962025,3.8961038961039,8.95522388059701,3.6144578313253,7.89473684210526,5.15463917525773,10.989010989011,10.8910891089109,7,11.5044247787611,10.8333333333333,18.5483870967742,10.9090909090909,7.77777777777778,6.59340659340659,10.4166666666667,13.1782945736434,15.1724137931034,15.7142857142857,11.6438356164384,15.1079136690647,11.3636363636364,14.1891891891892,18.6567164179104,15.0442477876106,7.21649484536082,6.97674418604651,10.5263157894737,9.82142857142857,9.6,12.5984251968504,10.9243697478992,12.0689655172414,15.1260504201681,14.5454545454545,19.6261682242991,18.2795698924731,4.76190476190476,11.5789473684211,15,6.92307692307692,8.02919708029197,11.6279069767442,14.8148148148148,19.2592592592593,13.0081300813008,20.3389830508475,24.4897959183673
84650,"60653","Chicago","Cook","IL","Chicago",1806,23.2758620689655,18.5840707964602,18.5840707964602,15.3846153846154,21.9512195121951,14.0845070422535,16.1764705882353,16.9117647058824,21.8487394957983,15.4471544715447,14.9606299212598,15.0442477876106,19.2982456140351,11.2903225806452,14.7058823529412,12.2302158273381,7.14285714285714,11.9402985074627,8.40336134453782,14.6551724137931,7.89473684210526,8.7378640776699,7.9646017699115,8.47457627118644,10.0917431192661,16.5289256198347,8.66141732283465,7.75862068965517,7.3394495412844,6.55737704918033,12.4031007751938,9.44881889763779,17.1875,12.5984251968504,12.0689655172414,12.2950819672131,10.4166666666667,11.6279069767442,8.04597701149425,6.66666666666667,12.6582278481013,8.86075949367089,13.6363636363636,7,3.33333333333333,11.2359550561798,15.3153153153153,12.1495327102804,12.621359223301,15.3846153846154,10.2040816326531,14.4,8.8,9.6,10.8333333333333,11.1940298507463,16.2962962962963,13.6363636363636,15.3153153153153,12.7450980392157,14.1509433962264,17.2413793103448,7.52688172043011,11.7021276595745,12.1212121212121,11.2244897959184,9,13.1578947368421,8.8,14.7058823529412,12.8787878787879,10.6870229007634,20.1754385964912,13.9130434782609,10.9243697478992,10.0917431192661,9.43396226415094,5.88235294117647,12.2641509433962,8.08080808080808,10.989010989011,13.3333333333333,21.3483146067416,14.9532710280374,20.8695652173913,11.2903225806452
72474,"33172","Fountainbleau","Miami-Dade","FL","Miami-Fort Lauderdale",1811,11.0091743119266,8.57142857142857,5.6,15.234375,10,8.41121495327103,5.13833992094862,8.82352941176471,3.7037037037037,4.6875,3.84615384615385,4.22535211267606,8,4.34782608695652,4.73372781065089,8.38323353293413,6.28930817610063,5.48780487804878,6.84931506849315,2.63157894736842,3.80952380952381,3.125,5.37634408602151,2.5,2.5,5.63380281690141,2.69058295964126,5.09259259259259,6.95652173913043,6.53061224489796,4.9618320610687,4.98220640569395,6.33484162895928,5.58139534883721,6.76328502415459,7.39299610894942,3.84615384615385,10.8870967741935,7.75510204081633,8.4070796460177,9.25925925925926,7.76255707762557,7.77777777777778,10.2941176470588,14.2131979695431,12.8491620111732,6.84210526315789,4.91803278688525,9.47368421052632,11.9565217391304,9.74025974025974,10.958904109589,15.625,8.43373493975904,15.7407407407407,8.24175824175824,10.7981220657277,6.10328638497653,10.1910828025478,12.7272727272727,8.48484848484848,13.125,8.2089552238806,11.8518518518519,10.6870229007634,7.05128205128205,7.89473684210526,13.768115942029,7.2463768115942,4.44444444444444,6.81818181818182,9.42028985507246,7.5187969924812,7.2992700729927,7.9136690647482,5.75539568345324,10.6060606060606,9.35251798561151,10,7.28476821192053,8.49673202614379,12.5,5.96026490066225,11.9047619047619,5.59006211180124,9.30232558139535
98957,"96826","Honolulu","Honolulu","HI","Urban Honolulu",1814,9.27835051546392,6.72268907563025,9.34579439252336,9.1743119266055,9.48275862068965,16.6666666666667,9.21985815602837,11.965811965812,9.61538461538461,11.304347826087,8.26446280991735,11.0236220472441,10.9375,8.63309352517986,7.29166666666667,5.82959641255605,5.85106382978723,10.1010101010101,8.57142857142857,7.5187969924812,4.7244094488189,6.49350649350649,10.6918238993711,9.45945945945946,5.83941605839416,3.44827586206897,7.75862068965517,0.884955752212389,8.03571428571429,4.3859649122807,12.1495327102804,12.3595505617978,12.9411764705882,7.07964601769912,4.21052631578947,8.57142857142857,10,14.7368421052632,5.55555555555556,6.81818181818182,4,16.6666666666667,6.49350649350649,9.63855421686747,8.88888888888889,2.08333333333333,10.1851851851852,8.16326530612245,8.69565217391304,13.5416666666667,14.4444444444444,8.86075949367089,7.5,6.17283950617284,15.6626506024096,8.41121495327103,9.70873786407767,7.76699029126214,17.6991150442478,8.87096774193548,8.27067669172932,15.0375939849624,7.08661417322835,5.08474576271186,12.6126126126126,6.58682634730539,13.28125,8.73015873015873,7.46268656716418,17.5182481751825,13.1782945736434,9.15492957746479,15.2777777777778,16.6666666666667,10,13.6,10.3703703703704,12.5,15.8620689655172,15.625,10,15.1515151515152,10.8695652173913,15.8620689655172,18.5483870967742,16.260162601626
58644,"02130","Boston","Suffolk","MA","Boston",1819,18.2481751824818,27.3333333333333,11.8881118881119,12.037037037037,8.82352941176471,3.81679389312977,16.1849710982659,20.1970443349754,19.3236714975845,25.3968253968254,18.562874251497,10.2189781021898,13.3333333333333,16.7785234899329,14.3939393939394,6.60377358490566,10.2272727272727,8.26446280991735,11.6666666666667,12.5714285714286,11.2359550561798,14.0845070422535,7.5,12.2448979591837,18.4873949579832,16.5137614678899,11.7647058823529,2.66666666666667,2.89855072463768,3.84615384615385,11.3821138211382,4,6.45161290322581,7.09219858156028,10.0917431192661,15.7894736842105,6.57894736842105,9.33333333333333,4,4.34782608695652,6.89655172413793,1.88679245283019,3.09278350515464,4.28571428571429,8.9041095890411,7.35294117647059,7.27272727272727,7.2289156626506,11.340206185567,21.4285714285714,20.5882352941176,3.7037037037037,6,5.26315789473684,6.93069306930693,7.28476821192053,6.9620253164557,10.2150537634409,10.8108108108108,4.67289719626168,8.88888888888889,20,14.9532710280374,11.9047619047619,11.4285714285714,8,4.76190476190476,6,8.16326530612245,12.4031007751938,11.7647058823529,6.38297872340426,12.3595505617978,12.5,9.09090909090909,2.12765957446809,8.51063829787234,0,7.14285714285714,8.69565217391304,7.2992700729927,13.8211382113821,11.2359550561798,10.7692307692308,11.1111111111111,15.0943396226415
