"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"95742","Rancho Cordova","CA","Sacramento","Sacramento",2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.252041444228,172.977633711618,173.828696925329,173.653751086882,178.265765765766,174.047700134955,174.203489965685,175.411160377049,174.626322946657,174.155581478823,174.107142857143,173.622238363731,181.135297341864,179.803821274938,186.71439551397,186.71439551397,189.991706574453,191.382215934451
"19317","Chadds Ford Township","PA","Philadelphia","Delaware",2693,175.22034714846,177.919911012236,178.200858893822,178.795628923506,173.217821782178,171.90134208375,173.862581244197,173.862581244197,170.790212327817,177.054948249395,177.271590909091,176.90490253987,178.724380587043,177.271590909091,164.130186991753,165.23007408451,165.351223362273,170.314388736264,167.30126419062,171.985583224115,166.102706485153,170.202880594703,175.527240773286,172.413793103448,175.527240773286,172.724242424242,170.124633304274,168.471272142802,163.110044568735,160.30534351145,159.294871794872,159.294871794872,155.665459181608,169.08636057854,171.506054490414,173.785714285714,169.08636057854,172.731240981241,165.993839169909,165.714285714286,163.302302792749,161.878703416149,164.378881987578,161.969042476602,165.341920498686,180.147058823529,188.601321585903,189.903846153846,185.544619562893,184.991776315789,188.398525018671,189.903846153846,184.767277856135,178.769087523277,182.584825499258,179.508890770533,184.384057971014,184.873646209386,184.066659434832,184.791192036732,183.424581005587,176.290214054038,179.786670822502,183.414784053954,187.848847496341,186.210601719198,182.908788557268,180.643748631487,183.188350277115,183.126410835214,183.362290502793,187.308199410323,191.834532759322,188.405797101449,186.042028147291,187.118211489853,188.508948372789,187.427912341407,182.546749777382,181.991125646856,181.372549019608,182.131416582684,179.390480765684,179.88200184784,180.579034986913,183.233041575492,177.848960957611,172.993205757387,172.116594468553,176.822007696876,189.187902715228,192.736304792064,176.156583629893,173.390282153133
"32736","Eustis","FL","Orlando","Lake",2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.512679631941,105.904715335006,104.641990291262,102.94583533413,102.408339324227,103.447839371454,104.641990291262,104.641990291262,103.644103401777,104.539065910083,102.270700792968,98.6827615417196,101.335656213705,107.115880103933,114.378238341969,113.093010456797,111.936667373673,113.093010456797
"17319","Newberry Township","PA","York","York",2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.316190120559,119.858314662684,119.229298392939,119.460580912863,121.083343649418,123.743261785749,123.824061354578,124.884032114184,124.884032114184,106.53463829395,105.732073851438,97.3667981355324,97.1271651880017,97.1460494279915,97.3874306839187,98.5478137308637,104.738476796035,105.411975618501,107.521111496618,104.767619753695,105.283621820341,101.754898336414,101.513340168566,100.481700554529,101.90259049234,101.37677028104,102.557183137336,102.405345211581,100.394879581294,103.828743505039,103.386289544408,103.222183659724,104.473287916816,112.109186602149,106.635859519408,106.075815184654,106.043622920518,106.635859519408,109.344553571429,107.64,109.255555555556,104.09464019886,103.224761643604,103.137023287209,102.831693731469,94.846861840368,94.846861840368,96.3590955113061,100.827948550639,101.959890882799,101.780654440849,102.179252067602,98.4928257537406,97.1939223057644
"07760","Rumson","NJ","New York","Monmouth",2696,386.125327225131,410.756643363373,410.756643363373,399.449035812672,383.598240908267,370.42777433354,367.429837518464,368.928805926002,378.728600976984,370.268054754654,374.583333333333,385.103106689154,387.822333842179,375.923457411133,385.767478128786,387.123775966157,401.177353507396,401.44539614561,412.763082260163,404.753480136264,409.080034009974,396.875,399.157322812846,396.671826625387,399.157322812846,396.875,418.269406971991,400.760135135135,395.187870797627,385.647868603264,382.596371882086,383.204520990312,380.206128792426,366.926503340757,366.926503340757,374.81560818084,366.926503340757,374.031216361679,375.6,361.46612008681,363.998985220351,388.871013785628,375.67787572733,377.324535092981,374.031216361679,389.029655529656,373.729626078619,361.560244423748,361.560244423748,354.32108514407,354.46247464503,403.256189451023,414.731254147313,432.434071222329,415.84,415.84,431.737089201878,412.957746478873,417.956656346749,415.457201412811,410.478873239437,400.296735905044,399.99984,400.468880773035,414.155005382131,393.737908209982,405.029819596507,396.21135347296,405.750057964294,425.706343824407,431.888544891641,427.360865752331,419.524142757173,408.496732026144,396.825396825397,392.167576000193,392.741562644475,397.536447164696,389.37076635894,389.37076635894,390.539483971853,386.817664458074,385.433280170122,374.877444105162,392.375578264347,403.53776125835,438.027255029202,437.29817007535,440.341752514601,435.46511627907,440.480458993793,436.38164317721,442.922131026539,427.314572502524
"81632","Edwards","CO","Edwards","Eagle",2697,396.491228070175,361.061237843198,357.271499324629,352.388410336727,350.972509973478,349.556609610229,348.40309146653,337.036683735376,332.958126969833,332.958126969833,332.958126969833,332.958126969833,332.565744914844,319.726189507481,315.42025561613,311.179747792581,315.636555731643,310.400368154625,303.917154434939,308.612526880254,320.98121085595,313.636363636364,318.201103097157,295.426452410383,319.958003531839,344.635329863518,334.753754129784,323.409006326758,324.263885586182,320.35964764083,321.555866922643,336.246661811119,326.586241363494,326.137599006057,326.137599006057,345.901134794179,338.195218911613,324.023861171367,314.773805757672,314.773805757672,302.8125,341.841385597083,341.44893111639,340.102682361522,341.44893111639,341.623394370046,341.147624305919,353.411186232329,376.074571453275,377.906976744186,377.906976744186,355,353.411186232329,367.811176662599,370.284688580403,367.811176662599,372.962726079475,376.834839762276,406.373517786561,428.403450874412,431.055778928717,438.213807479637,410.387363722707,411.509900990099,409.602340419807,415.561450044209,384.509147952148,385.909360775777,378.284267173156,376.242669292007,381.737731295253,388.834714773281,409.264826455316,400.182940772925,382.344257454975,407.610270188717,405.955713922118,400.27014858172,398.897714647252,390.650539391958,390.95786762484,397.612488521579,411.509900990099,414.519381581896,420.621225194133,420.350877192982,409.329626197096,408.735968765251,408.682705194808,408.515420928869,402.031930333817,399.533700720644,398.113957798339,394.031518982425
"27377","Whitsett","NC",,"Guilford",2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2144544798154,82.5571715186338,78.7990850171559,92.2045264040235,84.4370522006141,84.4370522006141,85.3623463250262,82.712528194567,83.732555197361,84.8919705407127,84.6924733967417,82.9762702428161,82.6839440684511,83.4965703310774,84.4458427026237,84.4370522006141,83.6923691586572,82.2772944254501,85.0836596653613,85.0836596653613,86.7638470303443,86.7855994856959,86.8715083798883,90.7898039038227
"32456","Port Saint Joe","FL","Panama City","Gulf",2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.912547528517,165.243507806812,187.903614457831,199.775999194604,200.21645021645,215.6310110251,228.100120992136,220.432309458755,198.391228976288,201.413427561837,194.665551404416,194.665551404416,204.318936877076,200.574601362874,201.867743563857,205.351979240266,211.088670888262,225.241379310345,220.516849741706,211.911973652909,224.462114125351,216.246870629051,206.385021603457,214.16613821124,203.703703703704,203.703703703704,207.023035874676,213.497940139636,210.342368045649,227.643119863876,227.987472480955,240.654381346371,267.241379310345
"77094","Houston","TX","Houston","Harris",2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.814729574223,145.140042066031,140.323468564199,145.65472917228,138.26714801444,138.816782372472,139.623750734862,139.829261112747,140.436025168101,139.144342263095,137.985451061952,139.023954506619,139.623750734862,139.915522703273,140.155217844274,134.675459909754,136.340683386635,137.412971784536,135.438182354677,136.651321980562,135.343656631238,135.89364844904,135.213724920035,135.89364844904,143.83110367893,137.070376432079,141.814385392768,141.70569386246,141.570141570142,135.71178733823,138.11902369692,138.25402772574,139.093374660984,139.093374660984
"65065","Osage Beach","MO",,"Camden",2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5764163709529,80.6730300815979,92.7461139896373,93.1585798816568,97.6700488538144,90.3292899408284,93.8787878787879,93.8787878787879,97.8853398853399,102.19696969697,96.1111111111111,96.6333333333333,96.6333333333333,99.2689393939394,99.75,101.851851851852,99.9583333333333,99.9583333333333,99.2689393939394,98.4090909090909,96.6333333333333,99.1837121212121,97.1675084175084,99.3920220436753,95.7916666666667,98.1559281005356,95.7916666666667,94.8368655883993,90.9090909090909,95,95.7916666666667,101.851851851852,101.851851851852,116.121758737317,101.851851851852,98.1481481481482,99.9666666666667,99.9666666666667,102.224233229457,84.8214285714286,86.461937716263,83.8166915316851,92.7686174710773,86.461937716263,99.0752972258917,97.8886168910649,97.9744605900484,93.5711140466755,99.9473684210526,104.738154613466,121.252892641548,119.088743299583,119.034167568159
"79124","Amarillo","TX","Amarillo","Potter",2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.029748283753,100.634573304158,102.302163778733,107.859922178988,111.25546927778,113.327163350301,114.417827533439,116.759776536313,118.098132884949,125.282618636195,123.823218569107,125.7802693544,118.327605956472,119.891269587464,115.434083601286,115.606445390684,109.266882906795,114.003944773176,113.696994440778,112.945444892858,113.253527148354,114.964525568959,111.439650993698,114.918571850178,115.844544095665,112.731120017026,111.733931240658,116.341991341991,116.543301258327,115.840393279188,118.286128913546,119.623105284719,116.683991683992,116.816572113182,118.433368449022,120.702993811798,116.547167236619,118.959877007271,117.06192662503,115.454801527383,116.384419983065,118.870523415978,122.353903278531,121.852150824278,122.124782340262,121.241279273379,122.488223937092,121.992401857324,125.925925925926,130.282389195165,125.913271734189,123.898867245692,124.581005586592,124.208670961464,125.193798449612,130.01485884101
"92210","Indian Wells","CA","Riverside","Riverside",2703,389.00765226271,373.589788322866,371.299559963864,369.731636578058,369.731636578058,372.179576645732,385.693767199343,392.365540028669,394.201424211597,404.418197725284,404.418197725284,407.894736842105,409.090909090909,357.142857142857,382.792171748924,391.818181818182,382.54593175853,394.277739009072,395.44080018609,383.038411739318,385.354729828819,377.715401513302,381.48524923703,386.47248995529,397.868413352241,379.25270395623,391.601264442991,405.638752671948,378.86792347498,353.141361256544,389.309250671223,360.92686980749,348.89781993017,373.807682392369,372.644680282749,377.105198926043,371.481678173128,371.85262820055,384.383720015332,392.424242424242,395.526635634493,399.900070001725,415.644764157775,415.644764157775,422.198619224642,406.7699717124,407.071411956269,408.081160523589,409.090909090909,409.237609461045,415.560276155072,415.990730011587,414.785802796955,414.785802796955,401.54439809687,405.778282746307,388.098913014152,415.560276155072,420.261925352912,424.588422729687,399.184149184149,402.489626556017,400.836887870083,397.503983005842,382.456448729552,371.623247644374,338.705856183511,362.240663900415,396.63168171833,388.745007722633,400.688872573514,416.895227646736,434.085123192578,410.189982728843,396.972915560276,410.189982728843,396.63168171833,381.252937108624,367.659815081485,364.900086880973,318.31195604204,342.705880267977,397.503983005842,398.035050451407,401.021505209231,366.270377701605,370.419543281997,353.917500610203,383.696229421136,387.112871682167,392.424242424242,402.925124534857,392.620000702272,392.815758980301
"67230","Wichita","KS","Wichita","Sedgwick",2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.214659685864,148.189024245353,145.907473309609,143.647865050079,134.238787113076,145.688350983359,148.712592079462,143.579577449537,145.688350983359,147.979979475984,147.246841646072,144.360734158528,151.366260557208,152.932254802831,152.339996926005,153.878583473862,148.384732878345,150.341878981736,157.545271629779,152.963145784877,154.191817572099,151.469098277609,152.228596646072,145.749758315404,150.784753363229,147.163254686109,153.5654126895,151.017728168089,159.047191086015,160.64697587612,151.57215047726,152.197213290461,153.487570306065,159.079390718912,149.542399016033,146.496815286624,151.413189771198,151.413189771198,151.847673723773,156.821282401091,150.404448938322,154.943369613568,156.354886913805,147.316538882804,147.316538882804,152.316663998916,160.574097089873,168.358292521394,169.129834254144,170.650032829941,166.76930972543,166.76930972543,169.772171709932,169.772171709932,170.658181767488,170.42330951072
"10514","Chappaqua","NY","New York","Westchester",2705,,,362.753378378378,360.385262059369,362.02990484821,351.406799531067,338.563212447141,362.619856287979,381.332408049965,377.945883037533,381.332408049965,376.913290272069,352.310678348369,359.424201529465,359.399600764732,335.032161625528,344.964028776978,345.725726443997,344.553876264364,331.034482758621,335.683369667266,340.332256575911,340.726454516233,336.412708247281,338.242820968698,316.593886462882,318.031430934657,335.017509218557,325.712143928036,354.33703271028,349.299065420561,345.665744651759,325,321.764666843642,337.662045274812,317.808421215892,330.111372185095,332.926829268293,344.180225281602,360.886235530689,362.18543894474,367.446924333152,362.762616599167,365.807429871114,373.51514897423,369.981072047038,367.446924333152,363.594576647243,358.015815959741,370.976908933593,357.34334465914,344.590437924052,342.290755208233,344.41448307954,344.48275862069,347.046258657031,348.823285529979,344.09878888625,347.186330167382,346.92064180399,348.730011382296,339.562098905247,339.157743219561,367.45503569282,368.204014720785,366.806502359727,366.806502359727,359.584704988605,353.837506804573,348.568844676034,326.45693656524,347.306689834926,358.677685950413,355.086372360845,347.349177330896,351.318944844125,360.752652593034,365.230432514572,357.01179452437,357.01179452437,357.650955389022,357.650955389022,356.978821127839,376.232299695286,371.079722288724,364.285714285714,370.259140805379,361.271428571429,356.386409656382,357.044767920901,343.205574912892,344.679710533369,346.153846153846,339.116719242902
"60464","Palos Park","IL","Chicago","Cook",2706,,,,,,,,,,,,,,171.462936400176,181.77033492823,172.607775765049,186.947654656696,183.721793816084,179.257836454846,173.715203426124,181.021341463415,187.508930393958,184.800469483568,192.889655862345,214.119333452786,188.857959567734,173.884057971014,173.884057971014,176.333841463415,206.491148433954,199.471830985915,204.910714285714,194.495698639054,195.3125,195.3125,195.3125,203.606806044855,179.401101332688,174.124393889333,170.242656449553,181.77033492823,182.805276406466,196.428571428571,198.200128562246,200.99461357235,199.146706072168,184.063827903683,198.200128562246,178.250284714543,176.456057845255,176.456057845255,166.961304262424,180.505156250655,183.818545212998,181.207522366522,180.288461538462,172.65221369116,171.615708686978,172.776442307692,168.748417180295,176.772388059701,166.151420368239,168.690010041102,175.089548402432,176.772388059701,166.553249404559,165.273194440983,168.126710989441,174.528934750886,181.238130153185,184.471171045059,184.661012326825,184.124111565091,185.458543281654,191.115623715879,189.93288590604,183.218390804598,182.8125,184.184210526316,183.070866141732,184.184210526316,185.325919060859,180.619865957718,183.148389994006,183.0507899407,176.170607324988,169.885057471264,167.02380952381,175.991198620258,177.268324184695,184.517906336088,180.041152263374,177.929145028771,177.347528744675
"02493","Weston","MA","Boston","Middlesex",2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.218667449369,476.532567049808,456.710401131919,478.819458437253,481.106349824698,481.862560775617,438.513313886854,433.611246020182,433.611246020182,457.022677395757,472.274732199118,469.55831344415,470.072303710967,473.544421189619,465.913488947703,467.880218061945,466.222222222222,466.222222222222,477.249953319536,488.00963791258,512.339422510312,508.423586040915,500.294637595757,499.408766360656,499.408766360656,493.336623889437,480.704941860465,481.471750114503,494.668697638995,476.407000686342,492.1875
"78257","San Antonio","TX","San Antonio","Bexar",2708,169.370080888065,177.074773943581,172.094254699497,167.220727889257,174.570680938114,172.320133484718,169.462730940752,168.549667709913,172.094254699497,162.934178033188,160.099493193075,154.194941394201,153.976999682608,153.268219383922,154.995315427858,154.595128411029,154.194941394201,153.507461456457,154.194941394201,141.494369044181,155.5094274347,153.183488026505,155.5094274347,152.378864284148,151.969900892074,141.494369044181,140.339301183945,151.473299073619,152.378864284148,147.285205095244,153.944145859424,152.378864284148,151.649813730708,151.473299073619,151.5609375,151.5609375,151.605375615354,147.032085561497,142.548439470509,141.964481473361,151.259164807141,151.5609375,154.176742867162,151.5609375,151.5609375,157.584683357879,158.4359375,149.611345557223,161.25,161.714794303797,160.619803476946,169.853917662683,172.631145961277,168.932828548158,167.881165919283,168.932828548158,172.703958325201,167.881165919283,170.26181363893,171.224727302732,171.223785505707,172.63025737602,171.277689873418,165.473552537527,172.63025737602,172.464398734177,167.395215220872,166.212837837838,167.395215220872,170.712578911028,169.591216216216,172.149170170008,169.591216216216,175.789201818109,181.897050318103,172.915072685539,186.113099498926,183.632157316368,178.663330950679,169.932454531013,172.90938725276,175.628955696203,169.276760716613,163.451827242525,172.90938725276,167.513411595641,181.553398058252,179.189082278481,181.620050853614,173.928946616219,178.505435650925,182.741664589491,188.911736597233,195.086388815616
"19350","New Garden Township","PA","Philadelphia","Chester",2709,,143.04872338932,139.221556886228,138.036809815951,138.052845252379,138.052845252379,135.159542444311,134.066391328508,132.548108825481,133.458083832335,133.291381145414,132.927048670329,130.241543876919,126.207711159959,123.234432433449,127.689873417722,128.938033123241,131.195311071824,126.647198916254,126.215595691873,125.123601646416,125.839923040618,125.903924325083,126.537070524412,121.150006749065,124.525734462624,128.396961266852,128.209648982209,123.08533916849,127.880628888486,126.59818180634,127.870702849388,124.978070175439,122.214410360692,120.635202872045,121.819449285465,119.544596070416,120.614035087719,123.172530780611,124.754280298341,126.777337563184,126.777337563184,124.833555259654,124.928496161373,124.936097699517,125.42136070197,124.118056548262,123.32080607419,126.013864511892,127.602947979749,128.876490958061,133.592736705577,130.302876349067,131.336405529954,129.862696891408,129.443904808159,128.478886756238,128.407743974714,127.05303399853,129.202360042996,131.567796610169,129.996976111279,128.012643224022,133.705970406138,127.858002406739,129.926889270951,130.700836820084,132.663549711276,127.06296441142,126.251532145165,130.123339910807,129.635707253036,129.912004267544,129.064366290644,131.776181416466,129.371830240205,129.143603936039,126.930049863244,123.15744847378,124.072974111387,126.952315134762,126.422250316056,126.183518618226,125.333602911444,125.645875344456,129.037852224845,125.092678405931,124.97081456535,127.776199943198,126.794471883172,125.801441443811,123.338683380009,125.913098236776,125.424597968147
"89519","Reno","NV","Reno","Washoe",2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.504451038576,236.203090507726,244.702467399039,223.221586263287,259.769595662977,259.769595662977,258.691510075118,278.785764131193,278.785764131193,232.85873221216,238.301559792028,241.50145426981,250.392054364872,245.499181669394,249.700359568518,249.700359568518,253.46312687077,248.655057833039,252.074807008886,268.879798615481,272.734424166142,245.257225113498,269.21630273305,269.552806850618,251.141552511416,259.227220299885,264.35279892002,260.438323029133,258.763705804209
"60422","Flossmoor","IL","Chicago","Cook",2711,116.901138746984,110.869565217391,114.669421487603,124.5,118.924304833194,118.61119540909,115.760960688928,115.223463687151,115.223463687151,108.846013833273,110.817587502449,112.540192926045,110.894941634241,105.294002734909,107.812837425111,104.829423478544,105.400103049871,106.186946035625,106.919768559005,102.82362943839,105.822906641001,106.079027355623,102.204484986697,99.2756672768562,99.4195025887587,96.572457077448,96.9837587006961,95.0720932798764,104.78374836173,105.555555555556,100.870779551298,90.8441249771017,95.1612903225806,92.2198273272805,99.1169305724726,91.6091343600637,92.728297632469,93.1014721745055,94.4300639322721,96.6022261277094,91.6138125440451,89.8722195929957,102.060398801647,103.276357662658,95.5643707176343,94.5114161851182,95.5260877978416,98.856047175061,100.962000962001,102.469450929544,97.5594874923734,98.454398708636,100.809937445187,98.0952380952381,96.7374810318665,100.673974107437,103.10421286031,99.9635833940277,97.7366393477611,96.7374810318665,96.9052945563013,97.4204708261522,98.78051767063,98.5236975679755,103.002532433795,99.1509933496867,96.7492260061919,92.9547707896977,89.861105684704,92.7247417930848,90.0877645844089,89.861105684704,88.7744393954109,88.0759493670886,93.7771345875543,98.1191439992938,99.1215521669754,101.010384507438,101.030657087995,98.4667802385008,97.3661997820815,96.4068551130417,97.7417504602747,94.2402334979793,94.3444806657206,94.4487278334618,94.5741324921136,97.804347826087,103.693339604898,102.748527791128,103.143147590674,102.469135802469,100.946605845619,101.835643510219
"88063","Sunland Park","NM","Las Cruces","Dona Ana",2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.194444444444,122.194444444444,122.194444444444,122.194444444444,122.194444444444,122.194444444444,122.194444444444,122.194444444444,121.775844421699,121.650246305419,121.617426428159,121.713045363559,122.194444444444
"01230","Town of Great Barrington","MA","Pittsfield","Berkshire",2713,192.457231726283,198.188349223623,198.188349223623,205.309000414766,206.25,198.188349223623,194.981349610037,202.006743409552,220.783322804801,202.023678414097,208.978676770918,223.715415019763,223.715415019763,223.715415019763,213.988095238095,227.570399476097,234.2744223101,219.676549865229,213.988095238095,213.988095238095,213.648528099911,214.038626595382,213.648528099911,229.83773310729,206.199460916442,205.260830654685,194.826457105435,199.067365534324,190.445859872611,194.826457105435,202.160343257508,202.683320779332,210.540184453228,213.645394048839,213.704496788009,212.122340620618,213.704496788009,235.930735930736,225.080467450458,224.423418095801,220.913107511046,220.913107511046,218.880890729002,216.848673946958,210.822510822511,210.822510822511,214.463503284888,207.24233917771,210.827464788732,218.104495747266,210.521898193131,209.853725785828,230.229486454755,231.896551724138,229.203739808744,229.968530622125,229.968530622125,254.851059366478,260.452380952381,259,245.091623036649,232.3019090793,221.613805070857,223.715415019763,228.588464930618,246.842744064299,247.267048412285,253.886010362694,250.57652938749,242.003511269532,232.735170309463,232.735170309463,210.357934599211,215.178956446744,215.178956446744,217.046284506095,223.755101434178,231.43720023309,221.238938053097,221.238938053097,229.297246690697,253.170289855072,253.388376318188,253.388376318188,223.577235772358,223.979591836735,233.296640306104,256.052141527002,250.732404430154,256.052141527002,256.052141527002,263.515810948657,257.779239542687,238.990603571917
"06482","Newtown","CT","Stamford","Fairfield",2713,194.387362288071,191.389063482087,187.325495958854,188.307255591128,188.246385920805,188.16583510087,183.673469387755,183.565294640213,183.539864390928,184.397163120567,177.539315394972,177.304964539007,183.309614168248,183.309614168248,182.795698924731,181.590533847001,181.092388557669,181.626511702113,176.628352490421,176.596467391304,176.142857142857,175.569358178054,169.655075715087,169.655075715087,171.688560221761,182.911866205915,175.948592411261,174.429231043726,175.893306492199,170.801039176612,170.369201640896,174.418604651163,176.217438577617,174.078782108419,173.780487804878,172.014170040486,177.772252610641,173.780487804878,177.773744311532,175.34925599983,172.799602187966,176.25284738041,176.25284738041,178.327071880717,176.388888888889,176.91471211308,169.400452488688,176.388888888889,177.537399368243,170.416691611276,172.773353272201,174.222272286809,171.908052763157,174.708818635607,171.810980606392,166.813681129841,165.915731398963,166.059225512528,166.800643086817,166.059225512528,165.444172779136,166.060795988718,169.155596894873,171.273829899469,174.858757062147,171.969483389997,169.79582257686,166.948963180636,168.898305084746,168.311403508772,166.763969974979,166.244391660069,165.697674418605,170.544918998527,169.63058419244,167.859778597786,167.718120805369,164.838897515528,165.335051546392,162.669126691267,158.634686346863,155.133967441995,162.354533152909,162.791954705227,164.925373134328,165.597887589589,165.54351622254,161.646706586826,163.004658385093,161.998213332169,159.814918676388,157.13536201469,159.814918676388,158.892099652115
"61525","Dunlap","IL","Peoria","Peoria",2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30549898167,135.944428022465,136.45779093431,132.255553229153,134.205607476636,139.997639771576,137.921907053175,139.775829349294,137.758707723372,137.404190086868,137.404190086868,136.902118118432,134.079706545822,131.907105939763,129.163248564397,129.235738076713,127.816171389081,129.759615384615,126.283122463595,124.278492547778,125,120.608108108108,122.186346863469,127.882842283473,127.882842283473,125.749407477213,128.391167192429,128.801591432523,129.191795036936,129.056482734544,127.359820639828,127.861383139828,136.384758364312,134.6581714544,131.57698687293,136.80701754386,131.57698687293,131.57698687293,131.491002570694,131.888428194497,131.952624643338,134.067784296631,131.092036242251,130.980984337342,128.567320102359,128.977836586173,126.072961373391,124.571805385759,127.214474180173,125.203506574828,125.258455312486,124.688279301746,123.979591836735,123.959276128191,122.626079054975,123.999555397793
"19807","Wilmington","DE","Philadelphia","New Castle",2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.986631016043,199.742210764923,201.073825503356,197.005758946935,203.883495145631,197.699432642829,195.087531902826,191.960784313725,216.971570717839,185.618792971734,185.208053691275,191.960784313725,204.40522875817,206.588235294118,195.714285714286,192.017850637523,181.515151515152,189.795628415301,202.202247191011,198.969696969697,200,185.964432284542,194.982954545455,185.46150167384,192.477064220183,198.984771573604,197.027027027027,203.35593220339,201.677966101695,201.677966101695,201.960217468175
"92315","Big Bear Lake","CA","Riverside","San Bernardino",2717,257.334591152964,257.334591152964,255.88768115942,249.412297315258,246.434937611408,223.701492069463,235.948640819964,238.768115942029,221.621602670182,221.816283924843,219.703728845658,231.608789760964,223.697819608646,239.15836352657,236.875224048753,213.343677269201,213.343677269201,224.267399267399,218.919526143791,215.69250317662,209.747772486366,207.071428571429,205.180921052632,197.395833333333,197.395833333333,200.320512820513,199.970588235294,202.612707610638,204.297070359333,202.045454545455,206.18654822335,200.301705448764,192.91637920491,191.494658657907,210.205511409412,200.59963099631,217.126623376623,218.406593406593,217.766608391608,226.657645466847,218.378418008987,221.917431685081,220.072273324573,217.738432994002,217.738432994002,220.563913417151,216.764178740335,228.369384359401,238.1861575179,233.205891087869,242.216776389974,240.956906445809,240.671336243126,237.19165085389,238.83696780893,238.01430933141,235.928094574395,234.933675652546,232.360241992705,237.276378240234,236.384194166374,235.079171741778,231.038878266412,236.686244880377,243.077803203661,241.379310344828,240.349002849003,242.012139899707,249.227318045862,250,246.296296296296,253.137526728302,258.730158730159,243.156381992552,245.431744894303,237.610899873257,249.251744765703,249.251744765703,253.24707266214,248.533724340176,253.827645703906,253.474500447361,257.078507078507,257.453666398066,259.752925877763,259.752925877763,262.466307277628,262.868525896414,259.752925877763,257.539682539683,261.320306747667,262.385584559138,251.834577114428,254.180790960452
"12549","Town of Montgomery","NY","New York","Orange",2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.59450726979,151.95670274771,147.707231040564,146.752669039146,145.876334519573,148.320691134895,144.315154038301,147.673588154468,143.583227445997,144.631761437084,139.414517826602,136.318181818182,135.539437896646,135.539437896646,136.681511853404,140.738299274885,147.981670243205,143.032786885246,141.742936990033,138.934426229508,136.584330818175,132.756592292089,133.189655172414,135.271317829457,137.694714032839,147.010581183682,151.477272727273,162.494920763917,159.827005836504,162.686854321352,157.159090909091,154.741379310345,147.270882011991
