"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"33023","Miramar","FL","Miami-Fort Lauderdale","Broward",278,,,,,,,,,,,,,,,1.25206611570248,1.19741133941371,1.29803959627329,1.18110236220472,1.24099137161747,1.22525918944392,1.18495677550796,1.21320364950938,1.23994796594134,1.2720156555773,1.25208681135225,1.22605907705245,1.24137931034483,1.27199302667857,1.23456790123457,1.23203804897794,1.22893258426966,1.25,1.26088929219601,1.2807881773399,1.27314814814815,1.26786794572638,1.26282557221784,1.27877237851662,1.301261829653,1.28693994280267,1.27272727272727,1.25925925925926,1.24947960033306,1.26,1.26315789473684,1.26800942846549,1.24427522598183,1.26182965299685,1.27591706539075,1.28046594982079,1.28304821150855,1.30368098159509,1.31826128361799,1.36531365313653,1.36283891547049,1.3613831930027,1.36923880185461,1.375,1.37931034482759,1.3913085559427,1.38578706185414,1.39017728303443,1.35017421602787,1.36283891547049,1.36817279046673,1.33279483037157,1.38401790416008,1.39326608076608,1.39457364341085,1.42454162685141,1.4562101910828,1.39833711262283,1.43229166666667,1.43163404882155,1.41402714932127,1.42140468227425,1.38033261026753,1.42644876240502,1.42140468227425,1.35356524456026,1.42140468227425,1.38519170779443,1.37715680270884,1.44787644787645,1.45121095121095,1.50627615062761,1.47944078947368,1.49469816272966,1.47505773978603,1.46949404761905,1.4559894109861,1.46949404761905,1.5406162464986
"19702","Newark","DE","Philadelphia","New Castle",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817711598746081,0.928571428571429,0.854285714285714,0.86,0.884444444444444,0.921875,0.870673952641166,0.921875,0.888888888888889,0.842857142857143,0.852755194218609,0.844827586206897
"92130","San Diego","CA","San Diego","San Diego",280,,,,,,,,,,,,,,1.54397940330553,1.55068078668684,1.52671755725191,1.55529953917051,1.54847219033281,1.51765213254408,1.50375939849624,1.54619250096637,1.54542332131204,1.55306457606704,1.54542332131204,1.6204488173602,1.70070337664614,1.57070351836051,1.59890360895386,1.56894416626285,1.56020558002937,1.54334621755936,1.54542332131204,1.57394663759071,1.60211267605634,1.57543859649123,1.54464148521742,1.56003159557662,1.5595462453305,1.61925778283979,1.5675945556641,1.56003159557662,1.58135691139248,1.55569713950739,1.49625529143601,1.50616157005933,1.54542332131204,1.56780768225764,1.6035074937552,1.63230240549828,1.64221575407135,1.67413012823641,1.71079429735234,1.66559760530254,1.61960132890365,1.60096749538727,1.63789287295263,1.63789287295263,1.62975344755537,1.62709244827411,1.63147792706334,1.69348010160881,1.71079429735234,1.68122741366608,1.70233985061568,1.66528008874099,1.64692785432837,1.63147792706334,1.64197695067329,1.6817787771473,1.58339276163309,1.61618214156063,1.59744408945687,1.60906945824753,1.6033679529681,1.66229221347332,1.63713405238829,1.79285714285714,1.69840282762822,1.68351302785265,1.61530288761206,1.60989297764096,1.69718624385887,1.62175648702595,1.67017156550942,1.70954086616737,1.7417422336771,1.75750394944708,1.74978127734033,1.74904942965779,1.73861626323836,1.79352580927384,1.73737373737374,1.72197803049683
"85201","Mesa","AZ","Phoenix","Maricopa",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828566215498938,0.806743777056277,0.866066312034395,0.851345402224799,0.859360091046891,0.843333333333333,0.837547348484848,0.901378579003181,0.907473309608541,0.876807039597737,0.869318181818182,0.84375
"30144","Kennesaw","GA","Atlanta","Cobb",282,,,,,,,,,,,,,0.702393340270552,0.687429854096521,0.681818181818182,0.656223539373412,0.676406926406926,0.654036759986151,0.670186434588207,0.64470108252367,0.664697193500739,0.679501698754247,0.681089743589744,0.676155474017928,0.670594837261504,0.694389879783138,0.682471264367816,0.693569829275119,0.691287878787879,0.698396275219865,0.701344243132671,0.665739268680445,0.694180397127165,0.731382978723404,0.733963444035923,0.729442970822281,0.737401010376843,0.702527924750147,0.701647345942648,0.675326315516772,0.724284410993272,0.71053196053196,0.710400763358779,0.697269029633934,0.687608910958484,0.677874186550976,0.691309462539519,0.692963752665245,0.697846549200921,0.708114990088529,0.711159737417943,0.7182557201796,0.728406546705916,0.752164558026082,0.746581450653983,0.7375,0.716626435869391,0.708024275118004,0.703509664677863,0.719850586979722,0.694444444444444,0.725148685893632,0.738919821770692,0.79987646695491,0.769519519519519,0.750390801295356,0.751129352992974,0.746595745978315,0.751573741007194,0.730712166172107,0.745211581291759,0.767315527387958,0.745694972990879,0.743796526054591,0.738065038487298,0.778331257783313,0.826923076923077,0.812182741116751,0.819112627986348,0.773453093812375,0.805008944543828,0.796240942601702,0.794810732977044,0.795777408338279,0.79030612244898,0.825028312570781,0.804205127729493,0.819278536215396,0.821992862216524,0.824109025368972,0.829928498467824,0.845285808492415,0.852734163508392
"78254","San Antonio","TX","San Antonio","Bexar",283,,,,,,,,,,,,,0.622524173904485,0.646830530401035,0.636916547188275,0.625,0.631898454746137,0.655645717635316,0.655823714585519,0.61439588688946,0.621906899873984,0.62041574077289,0.640825578816824,0.625,0.627323420074349,0.676271295200563,0.627323420074349,0.649261609042267,0.652211860724926,0.676594163384108,0.671550671550671,0.624636839047066,0.663528330023721,0.652173913043478,0.644606789858187,0.618101358410148,0.62880383209541,0.649371881738953,0.683725670199205,0.690874035989717,0.704607046070461,0.684295518772709,0.683639792550684,0.718735026353618,0.732064421669107,0.710900473933649,0.702641933670601,0.689845474613687,0.687995228763739,0.699388182132278,0.699708454810496,0.720411253164995,0.735294117647059,0.719564371839751,0.752558699578567,0.721611595414279,0.69185737094199,0.708289611752361,0.736364322998001,0.731261425959781,0.734647037192021,0.71962196219622,0.70916114790287,0.728988737248593,0.754035683942226,0.752159068279367,0.745033112582781,0.751616379310345,0.744113727232341,0.751133786848073,0.754035683942226,0.769867549668874,0.768354958383255,0.757116898849182,0.757825200372758,0.752558699578567,0.758317025440313,0.768415474297827,0.74065221276809,0.738900397101568,0.748158379373849,0.760973282442748,0.742415319880532,0.776287932251235,0.780079763331336,0.784427658338176,0.795635976583289,0.813953488372093,0.776677172444845,0.776287932251235,0.778546712802768,0.787883143236909,0.763169743358847
"45424","Huber Heights","OH","Dayton","Montgomery",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72463768115942,0.730994152046784,0.740740740740741,0.697941152543534,0.706905927134312,0.647410358565737,0.62962962962963,0.644259685533424,0.637982195845697,0.622093023255814,0.61046511627907,0.649732453957193,0.611068408916218,0.62809099901088,0.62654549950544,0.606537140403607,0.625320974246289,0.666666666666667,0.649500384319754,0.696643445218493,0.665722379603399,0.685378590078329,0.726775956284153,0.70309152127334,0.693684049616425,0.691153238546603,0.643790849673203,0.656960227272727,0.658682634730539,0.686084780976698,0.684237202230106,0.703703703703704,0.699882109057768,0.717905405405405,0.708689458689459,0.648648648648649,0.710563371184229,0.670692943420216,0.644687414185203,0.678496996004254,0.672451977764469,0.667331522661687,0.685378590078329,0.71711594100628,0.740628147557495,0.715193897012079,0.714228538283063,0.724932460313135,0.724932460313135
"83646","Meridian","ID","Boise City","Ada",285,,,,,,,,,,,,,,,,,0.664627363737486,0.625,0.640715159563298,0.621934908604547,0.598219254312743,0.595864002804066,0.624804259317256,0.640949183083661,0.634928695428249,0.617254528122021,0.658327847267939,0.65715226182639,0.644338660319619,0.652173913043478,0.636557610241821,0.633909326932497,0.625,0.622406639004149,0.627891606080635,0.636306117406663,0.636422976501306,0.654945904173107,0.645048814504881,0.68924773532887,0.698095085514774,0.688845350052247,0.698206219902365,0.694676020595422,0.666666666666667,0.658951346244686,0.654613466334165,0.668724279835391,0.677130133466844,0.6875,0.691980127750177,0.702640428964867,0.731091223769207,0.731781996325781,0.69557625145518,0.740581618587765,0.739320920043812,0.710146944162627,0.673076923076923,0.673982925729894,0.691719117963808,0.709656513285807,0.689338235294118,0.730124391563007,0.729329557347781,0.741525423728814,0.732148087009771,0.722928009679371,0.729472140762463,0.701592674506419,0.709461475909135,0.72954822954823,0.754145108686372,0.783898305084746,0.780370909637416,0.79677185655845,0.725,0.767193357390604,0.750013401288173,0.753756478220135,0.725340750223085,0.750441436138905,0.73731780115204,0.756962025316456,0.78395413782253,0.804315309277911,0.817375058383933,0.826212870742475,0.848849945235487,0.817708333333333,0.861111111111111,0.866459627329193,0.832468896569553
"83709","Boise","ID","Boise City","Ada",286,,,,,,,,,,,,,,,,,0.639619883040936,0.63537851037851,0.661348267117498,0.652253137279757,0.652332361516035,0.631067961165049,0.600246793704738,0.625589993706734,0.625,0.670811518324607,0.668498168498168,0.66,0.653780557134736,0.7,0.7,0.668181678894745,0.652938221998995,0.627091380975374,0.665433636718022,0.662151627753449,0.689484126984127,0.693961143194524,0.704873412252657,0.690869407218404,0.725077646449832,0.715909090909091,0.72923935799023,0.727611940298508,0.696969696969697,0.70553135475302,0.704231324431613,0.676546391752577,0.681337202277299,0.678318701651477,0.68933296469239,0.714285714285714,0.735294117647059,0.73,0.730243495663776,0.73905862923204,0.730220048899755,0.747809762202753,0.747168769990266,0.734358378314487,0.735620431604594,0.720551378446115,0.740878629932986,0.76103500761035,0.76103500761035,0.75,0.744631185807656,0.737461206387388,0.727944593956386,0.727611940298508,0.760869565217391,0.755434782608696,0.770847932725999,0.798327215084265,0.807491929132396,0.774522858411008,0.793333333333333,0.74593023255814,0.858921837778941,0.774211711711712,0.772682926829268,0.76271186440678,0.759958071278826,0.794520547945205,0.774079428547873,0.806668542625724,0.839485229527128,0.876015967992142,0.881659831633227,0.878676470588235,0.867943051919438,0.862050167748649,0.873002587926594
"21218","Baltimore","MD","Baltimore","Baltimore City",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0362962962963,0.929145703857157,1.08082218807111,1.04701650808208,1.04501607717042,1.07142857142857,1.04166666666667,1.05780143544494,1.04166666666667,1.02695763799743,1.03067353067353,1.03174603174603
"28540","Jacksonville","NC","Jacksonville","Onslow",288,,,,,,,,,,,,,0.73780707441827,0.707964601769911,0.695,0.692182410423453,0.701107011070111,0.719761693828375,0.719729043183743,0.710975056689342,0.718498255687943,0.717592592592593,0.705759144472447,0.694305694305694,0.700586498280126,0.71806500377929,0.711023026807024,0.708689833321645,0.703794369645043,0.697505809851177,0.699860279843352,0.697243658102237,0.690819826773004,0.686773255813954,0.681645087585682,0.680272108843537,0.674325674325674,0.678571428571429,0.679508428409909,0.678571428571429,0.667895836566511,0.666858478862487,0.674981146304676,0.665478321934925,0.658142251792008,0.652818991097923,0.655339805825243,0.654950515299163,0.651927437641723,0.653484966670009,0.653916017853973,0.655099150141643,0.655241935483871,0.654231625835189,0.658389766741911,0.647345612134344,0.647345612134344,0.655451156421181,0.652818991097923,0.649350649350649,0.646661723050612,0.64673628759368,0.654176904176904,0.65384269162527,0.643047760206543,0.63545861779338,0.641477854150175,0.643546739393865,0.643579588487756,0.631313131313131,0.631313131313131,0.634934048952786,0.636179930215904,0.63875088715401,0.633640552995392,0.641176470588235,0.639285714285714,0.631920326864147,0.663716814159292,0.641715645695364,0.658720200752823,0.630252100840336,0.645342312008979,0.654545454545455,0.643086952411819,0.651162790697674,0.644666462902117,0.654069767441861,0.655241935483871,0.647614574546942,0.645371577574967,0.655241935483871,0.650163220892274
"92563","Murrieta","CA","Riverside","Riverside",288,,,,,,,,,,,,0.736719658782474,0.745061498322773,0.772217019337856,0.735915877802661,0.746967068363624,0.81636712932965,0.814978847761097,0.78385985182159,0.769230769230769,0.751453796785195,0.754650483234059,0.752330226364847,0.797040811047858,0.785189075630252,0.77631067961165,0.737919024814976,0.738566540477577,0.753228120516499,0.763657876943881,0.752338348922326,0.743887895050686,0.73959296947271,0.757346258709482,0.756277296021408,0.761017719218537,0.778968606124043,0.759181988964009,0.756057943354214,0.729493898640806,0.752895752895753,0.755706986006434,0.781015319915891,0.776137270550678,0.769056261343013,0.768753597013761,0.772375215146299,0.768522493788996,0.775342570176835,0.78057687929609,0.789473684210526,0.780069543227438,0.794511586268636,0.811161031089971,0.830125120307988,0.795127057996942,0.763636363636364,0.756107018224118,0.773576705780096,0.759052371819148,0.753012048192771,0.776399119974982,0.769475499811574,0.777453838678329,0.814154830759963,0.840977501096575,0.850673733658868,0.797306874557052,0.834476451760402,0.797306874557052,0.833720390153274,0.864968843170051,0.854545454545454,0.811305408702725,0.791738382099828,0.788147926754248,0.835839622901088,0.830314009661836,0.793709785953828,0.778000275740548,0.842105263157895,0.790196045468908,0.845410628019324,0.868428107297461,0.884483163894929,0.881834215167548,0.835232188261706,0.861355026850047,0.879867259177604,0.943186861961829,0.910714285714286,0.910194174757282,0.887518100073294
"29483","Summerville","SC","Charleston","Dorchester",290,,,,,,,,,,,,,,,,,0.737463126843658,0.723830734966592,0.723830734966592,0.70791819611956,0.690033259501707,0.690033259501707,0.688726811906816,0.7029053420806,0.690179583786082,0.711434134786689,0.728476821192053,0.689319256904729,0.698828260117606,0.717592592592593,0.731314176550187,0.725,0.730431304853681,0.733695652173913,0.75,0.716845878136201,0.720868845422773,0.731818181818182,0.748175182481752,0.765529308836395,0.764089059180103,0.744786494538232,0.745950371252452,0.75972949632271,0.75113080194167,0.765773010964159,0.783597743170007,0.774473358116481,0.760690789473684,0.760690789473684,0.760690789473684,0.74311755952381,0.750469336670839,0.779927063015867,0.77536064235166,0.782691420664207,0.774058577405858,0.766174801362088,0.758640890451084,0.748646065625996,0.779566420664207,0.771360289751811,0.778823757763975,0.788863109048724,0.7975,0.78740157480315,0.786275911365261,0.809478661003236,0.817708333333333,0.805477245267821,0.804721030042919,0.790881734182814,0.825726141078838,0.831821456424899,0.838475910991006,0.86384099273492,0.811268821464961,0.846109414160401,0.827516740884237,0.845803513337671,0.814201815269621,0.856481481481482,0.79651402640264,0.798611111111111,0.808106721395587,0.878255602665052,0.838744588744589,0.875,0.87378640776699,0.875,0.859375,0.873815165876777,0.844070416164053
"77373","Spring","TX","Houston","Harris",291,,,,,,,,,,,,,,,,,,,,,,0.627737246822261,0.641711229946524,0.659368635437882,0.666666666666667,0.688231245698555,0.67003367003367,0.677428257544598,0.69039514921556,0.669099756690998,0.67703109327984,0.681985294117647,0.723887817862438,0.698725330804317,0.728827361563518,0.709876543209877,0.738488546834134,0.713646532438479,0.709459459459459,0.70090612425411,0.704419889502762,0.695858791581806,0.705914046040551,0.704419889502762,0.695386702849389,0.704721634954193,0.704592482109153,0.695652173913043,0.692137320044297,0.696936599573516,0.714017387571107,0.735294117647059,0.753187801254194,0.758035909969077,0.751442789839846,0.73682232322459,0.754760798885276,0.760879557696292,0.764779996583208,0.764388489208633,0.770686857760952,0.776670574443142,0.801109640730342,0.808928571428571,0.793924844339209,0.80241935483871,0.803672842379667,0.79108124618204,0.785340314136126,0.77812674553144,0.782548430853516,0.786516853932584,0.788947368421053,0.800185561034055,0.805562191431757,0.804860530239663,0.780189959294437,0.807453416149068,0.789131444496052,0.787654320987654,0.783922462941847,0.78732747804266,0.795325331648768,0.796245413698413,0.793598954931417,0.787106446776612,0.808574515811358,0.810611643330877,0.810546875,0.81555834378921,0.811688311688312,0.818639798488665,0.829183955739972
"78748","Austin","TX","Austin","Travis",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901234140829108,0.914981541571503,0.937973128219174,0.950704225352113,0.889009910385863,0.900655021834061,0.883639334807267,0.896756082345602,0.932017543859649,0.878734622144112,0.887899423782085,0.929658623561872,0.94713018402732,0.976863753213368,0.92432624292219,0.923202614379085,0.912086334690469,0.935828877005348,0.932017543859649,0.932017543859649,0.956200992980654,0.981698703870715,0.966793700104758,0.981041251246261,1.03766676334107,1.01018357291049,1.01095715408805,1.00806451612903,0.938793923641563,0.914328796806576,0.906417112299465,0.932017543859649,1.00314465408805,1.04221635883905,1.04194151275286,1.03516897394137,1.0169931338267,1.08320317021089,0.974842767295597,1.00314465408805,1.03415555916775,0.975860297894196,1.01592356687898,1.04745720811135,1.04970760233918,1.00771906585034,1.03125,1.05421686746988,1.08907672301691,1.07192254495159,1.03125,1.0384346997736,1.03755960751876,1.06605351170569,1.03648858783355
