"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"33063","Margate","FL","Miami-Fort Lauderdale","Broward",143,,,,,,,,,,,,1.0353227771011,0.979854283707865,0.9865005192108,0.974228654608401,1.00754060324826,0.9765625,0.99606000407498,0.99375,0.982620320855615,0.970355731225296,0.995,1,1.03630862329803,1.02239532619279,1.0683618569379,1.06577344701583,1.07655502392344,1.07108081791626,1.0353227771011,1.04673807205453,1.05546357615894,1.07140190937033,1.08342361863489,1.10461551209811,1.18190476190476,1.18131868131868,1.18305764411028,1.1878453038674,1.18589743589744,1.17107942973523,1.18938172582612,1.185,1.08823529411765,1.08351470178106,1.07108081791626,1.09386026817219,1.0938051340861,1.10104408352668,1.09386026817219,1.09038737446198,1.1,1.11976630963973,1.15712545676005,1.15074798619102,1.15712545676005,1.18934348239772,1.21181885977319,1.21713729308666,1.16666317666726,1.1466568911029,1.2030701754386,1.19472789115646,1.22434438139704,1.20967741935484,1.17647058823529,1.22004668723803,1.2457400194742,1.27610208816705,1.43542435424354,1.44451349295033,1.4284370207797,1.32500486426583,1.35876223845924,1.36131497647203,1.33373934226553,1.35189896983989,1.27610208816705,1.32382892057026,1.31384232724127,1.31868131868132,1.28095238095238,1.30085360289751,1.31030701754386,1.31079967023908,1.31578947368421,1.31300061576126,1.35676106653662,1.34867765060184,1.35763888888889,1.3520197856554,1.36904761904762,1.37061403508772
"02360","Plymouth","MA","Boston","Plymouth",144,,,,,,,,,,,,,,,,,,,,,,,,,1.36753081172971,1.38675213675214,1.41666666666667,1.41428571428571,1.37045038145302,1.42932817402617,1.37130801687764,1.3544741218042,1.34940778341794,1.35294117647059,1.37702877857589,1.38071065989848,1.37162586315129,1.388931757153,1.39762472164707,1.50588235294118,1.55902777777778,1.41403865717192,1.39832402234637,1.43333333333333,1.36741479634248,1.37763966853782,1.34750486529337,1.33333333333333,1.33333333333333,1.33333333333333,1.34615384615385,1.49166666666667,1.45251396648045,1.50451354062187,1.51794210404687,1.5,1.43856284362613,1.47141346610162,1.47210743801653,1.5,1.47289582427142,1.47645440468256,1.4854325136228,1.53417015341702,1.52854600005801,1.52054625604982,1.5066379313186,1.48619957537155,1.56470192953825,1.55555555555556,1.51470588235294,1.55449936628644,1.61904761904762,1.66666666666667,1.73901098901099,1.68421490122191,1.71724598930481,1.59217877094972,1.61290322580645,1.70557932263815,1.625,1.62321019837233,1.62767039674466,1.68339483394834,1.68333333333333,1.75522953274034,1.88864718920958,1.91639957264957,1.83720930232558,1.70379444737351,1.69485933432187,1.71816728822589,1.7056866165121
"02155","Medford","MA","Boston","Middlesex",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73173803526448,1.77777777777778,1.83333333333333,1.83636363636364,1.74940381558029,1.75585284280936,1.75768989328311,1.72727272727273,1.75109511889862,1.8591505346663,1.77777777777778,1.91148325358852,2,1.90282131661442,1.86666666666667,1.84615384615385,1.81818181818182,1.8,1.84615384615385,1.84615384615385,1.94444444444444,1.92307692307692,1.90909090909091,1.94444444444444,1.94309600862999,1.90454545454545,2,1.83333333333333,1.7878937579914,1.71321733821734,1.8,1.68333333333333,1.79141004862237,1.86666666666667,1.83333333333333,1.92344688785628,2.0320197044335,2.02985987544484,2,2.05696202531646,2,2
"90025","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",146,,,,,,,,,,,,2.01155956112853,1.83914944356121,1.81704545454545,1.93662551440329,2.03571428571429,2.06572711818163,2.0121588599109,1.94660734149055,2.04273504273504,1.86,1.88483152115405,1.93801344286781,1.96671709531014,1.99450549450549,2.04545454545455,2.1018593371059,2.04304869442484,2.11038961038961,2.11907164480323,2.04304869442484,2.07142857142857,2.16044776119403,2.0481869615533,2.04244031830239,2.07317073170732,2.04883647216175,2.17934782608696,2.30131056393963,2.64087407013815,2.34809403559404,2.36660222011785,2.4304347826087,2.18068535825545,2.2,2.21111111111111,2.25040192926045,2.21687486302871,2.22310381925767,2.195,2.21317829457364,2.275,2.2189349112426,2.18843469591226,2.28161668839635,2.36842105263158,2.39285714285714,2.41706161137441,2.47611111111111,2.47333333333333,2.60769230769231,2.60769230769231,2.54545454545455,2.4834157879532,2.44444444444444,2.47826086956522,2.56797583081571,2.60783692800358,2.61089275687816,2.58443759902524,2.61275539884366,2.63257575757576,2.63181818181818,2.70833333333333,2.60742630385488,2.60601582908374,2.66395618215515,2.60434782608696,2.65836411154569,2.68853021978022,2.71035598705502,2.55350772889417,2.56355311355311,2.64285714285714,2.69732142857143,2.81045751633987,2.75504246284501,2.79833333333333,2.79855072463768,2.85338459690016,2.87009063444109,2.95667284522706,2.96153846153846
"89052","Henderson","NV","Las Vegas","Clark",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833845858006033,0.82815734989648,0.846262341325811,0.833582545712671,0.845554537121907,0.836529881205287,0.824742268041237,0.818098720292505,0.82815734989648,0.831658697929898,0.832238981229089,0.856407543513969,0.839309649835142,0.81573896353167,0.830152567497186,0.830885804794723,0.831486134126857,0.851518026565465,0.8543690608908,0.878267973856209,0.894607843137255,0.921013763811714,0.922909880564604,0.928381962864722,0.945317127333613,0.965600482800241,0.917309066961764,1.06414290254543,1.04608425219112,1,0.939378226909669,0.948000146771214,0.984522785898538,1,0.923978659447387,0.895450145208132,0.902149321266968,0.926468576004958,0.894816251809567,0.984866682680759,0.896413644141491,0.992143198110335,1.10847189231987,1.13095238095238,1.15672306322351,1.15672306322351,1.15672306322351,1.15672306322351,1.14766201804758,1.18750509026741
"90027","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",148,,,,,,,,,,,,,,,,,,,,,,1.76473214285714,1.71984126984127,1.73333333333333,1.82554347826087,1.91256830601093,1.99285714285714,1.84615384615385,1.78129496402878,1.90072859744991,2.04526315789474,1.85,1.85,2.01473684210526,1.99480318443167,1.81894736842105,1.91666666666667,1.99166666666667,2.06507518796992,2.07,1.98736842105263,1.98453608247423,2.15384615384615,2.2,2.09789473684211,2,2.05331899357253,1.995,2.02480957767722,2.0275,2.1625,2.31436090225564,2.36617647058824,2.33208020050125,2.47058823529412,2.43888888888889,2.42142857142857,2.44444444444444,2.32791353383459,2.28571428571429,2.27357142857143,2.35714285714286,2.27857142857143,2.2742946708464,2.27,2.51111111111111,2.43611111111111,2.43888888888889,2.32466666666667,2.33,2.24375,2.239875,2.43611111111111,2.35454545454545,2.34393939393939,2.39248638838475,2.42569444444444,2.4169741697417,2.40871428571429,2.35576923076923,2.43888888888889,2.47852564102564,2.45277777777778,2.48678571428571,2.35953873712494,2.52666666666667,2.48376436781609,2.54090909090909,2.5,2.5277152855893,2.64836956521739,2.6391590389016,2.68
"20001","Washington","DC","Washington","District of Columbia",149,,,,,,,,,,,2.82660057108898,2.88645672463573,2.88645672463573,2.88679245283019,2.85718517774654,2.89512344513473,2.8243601059135,2.80417556373328,2.75407660219947,2.93336116919012,2.93631054480111,3.11153846153846,3.01630434782609,2.99467521232134,2.98732943469786,3.08669656203289,3.12666666666667,3.10759493670886,3.1303602058319,3.1303602058319,3.10463121783877,3.05592543275632,3.06752873563218,3.08665985782209,3.08495758395902,3.05337519623234,3.04459691252144,3.07209229073155,3.07017543859649,3.04454022988506,2.97904191616766,2.96610169491525,3.08775731310943,3.04833333333333,2.97464972921846,2.9536034374254,2.90683268534421,3.00490306709698,3.04698972099853,3.02810354691076,3.03719008264463,3.07831524487494,3.11176901282908,3.10601822250639,3.15450643776824,3.07988450433109,3.04982817869416,3.02522407518346,3.06451612903226,3.125,3.12264860797592,3.11984847701595,3.05785123966942,3.05810397553517,3.11948051948052,3.19220430107527,3.30015987489266,3.25681492109039,3.25106689596968,3.315,3.25068870523416,3.24923076923077,3.29194477244526,3.25681492109039,3.39861751152074,3.48623853211009,3.37422660179935,3.21325648414986,3.31052631578947,3.21558484410632,3.19722650231125,3.01938629219168,3.07142857142857,3.08888888888889,3.13971742543171,3.25983425414365,3.24587912087912,3.3224907063197,3.34910620399579,3.39561855670103,3.47245604090394,3.41176470588235,3.35399449035813
"58103","Fargo","ND","Fargo","Cass",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751315789473684,0.788,0.752280701754386,0.775862068965517,0.741176470588235,0.770053475935829,0.763157894736842,0.767379679144385,0.77445652173913,0.780952380952381,0.774773139745917,0.767942583732057,0.751202974628171,0.758974358974359
"77082","Houston","TX","Houston","Harris",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941540577716644,0.949745511944372,0.942234848484849,0.928586512508826,0.96925004898439,1.02353028186375,1.08954944242376,1.04651162790698,1.06369426751592,1.04607329842932,1.05724197745013,1.04779411764706,1.06976744186047,1.03321033210332,1.14035087719298,1.11330727518555,1.11219147344802,1.12688821752266,1.26787512588117,1.27203867268164,1.18135095447871,1.02282051282051,1.08354114713217,1.10857142857143,1.06908304873421,1.06566771819138,1.07103319290424,1.06491921469735,1.09333333333333,1.08823905028429,1.09786771105309,1.12315698178664,1.11402902557015,1.1186943620178,1.12790697674419,1.12433152733057,1.26837326473902,1.26870078740157,1.26070867862875,1.21574642126789,1.24109589041096,1.18695014662757,1.19586507072905,1.18665600095692,1.18616144975288,1.18509967111887,1.26853377265239,1.16403121180784,1.18978723404255,1.16968698517298,1.1892872560549,1.22877697841727,1.22877697841727,1.2230303030303,1.22697674418605,1.20767267897092,1.23261589403974,1.19658346285188,1.209319390464,1.18359462486002
"75150","Mesquite","TX","Dallas-Fort Worth","Dallas",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01260504201681,1.10263157894737,1.01333333333333,1.125,1.06392694063927,1.05982270785629,1.11052631578947,1.18037116937714,1.18320610687023,1.16691409462201,1.17139001349528,1.18404569850934,1.13636363636364,1.1820652173913,1.14807502467917
"60616","Chicago","IL","Chicago","Cook",153,,,,,,,,,,,,1.75,1.7257785467128,1.79013928052636,1.84615384615385,1.88344594594595,1.58149779735683,1.64090909090909,1.6,1.57449889867841,1.52247191011236,1.69176470588235,1.67596566523605,1.7,1.7207264957265,1.70166666666667,1.82044444444444,1.75038699690402,1.78390804597701,1.87022222222222,1.7324358974359,1.76911196911197,1.78269230769231,1.69011011131912,1.7924358974359,1.86978260869565,1.75555031658359,1.82485649497894,1.84962070504239,1.87955665024631,1.91771648607504,1.94807692307692,1.99310344827586,1.94652597402597,1.8,1.96153846153846,1.96236559139785,1.9925,1.93548387096774,1.93693725963351,1.94701429772918,1.96785714285714,1.98467432950192,1.97695473251029,2.05462555066079,1.97695473251029,1.94618956894499,1.94849246231156,2.01955555555556,2.07299657534247,2.24625331159568,2.2289972899729,1.95493300852619,2.03243243243243,2.08349450733352,2.125,2.17142857142857,2.2503805175038,2.22194485234133,2.1572214787756,2.1,2.03079291762895,2.18123276250087,1.9656652360515,1.904,1.9052021986651,1.88888888888889,1.87816091954023,1.90909090909091,1.97307692307692,1.915,1.87816091954023,1.85287356321839,1.81632653061224,1.95804195804196,1.94174757281553,1.905,1.94174757281553,1.91464285714286,1.84549356223176,1.8742681498829,1.84189406099518,1.85028735632184
"33313","Lauderhill","FL","Miami-Fort Lauderdale","Broward",154,,,,,,,,,,,,0.924499229583975,0.904704463208685,0.9027059793486,0.900423728813559,0.900423728813559,0.918367346938776,0.932975994135972,0.919811320754717,0.925833036174175,0.944444444444444,0.942666666666667,0.933644859813084,0.931341911764706,0.909090909090909,0.925925925925926,0.979166666666667,0.979166666666667,0.993303571428571,0.979166666666667,0.962962962962963,0.959935897435897,0.979166666666667,0.965909090909091,0.952885391444714,0.957738002795465,0.972111111111111,0.979779411764706,0.995495348398427,0.9875,0.986193293885602,1,0.995174909529554,1.00418410041841,0.990566037735849,0.975569414316703,0.965018094089264,0.968288903938107,0.969288245136314,0.980392156862745,0.980392156862745,0.982142857142857,0.98159509202454,1.0052700163109,1.00055617352614,1,1.00911458333333,1.02797001153403,1.01063829787234,1.01063829787234,1.0184287099903,1.05406005967875,1.06694560669456,1.06382978723404,1.09717868338558,1.09375,1.09019607843137,1.07096774193548,1.08704036500004,1.10526315789474,1.09704641350211,1.09717868338558,1.1468962585034,1.16071428571429,1.11345664120091,1.05799373040752,1.12064349688474,1.08820346320346,1.20833333333333,1.15942028985507,1.11396677050883,1.1,1.12372448979592,1.18928571428571,1.15967598391456,1.17554858934169,1.20048355082563,1.20352941176471,1.18669214907207,1.1964577859303,1.2276295133438,1.22448979591837,1.24811178247734
"23452","Virginia Beach","VA","Virginia Beach","Virginia Beach City",155,,,,,,,,,,,,,,,,,,,,,,1.044335839599,1.05413533834586,1.0565664160401,1.05315789473684,1.04952380952381,1.04761904761905,1.14302325581395,1.15697674418605,1.11052631578947,1.06544136034009,1.06513463892289,1.05947368421053,1.07240601503759,1.06344086021505,1.09578947368421,1.08421052631579,1.11860465116279,1.13578947368421,1.07790697674419,1.0406811731315,1.0078578799941,0.989473684210526,0.989130434782609,0.989473684210526,0.989473684210526,0.978358789723942,0.975789473684211,0.968421052631579,0.979182862572342,1.00702048264967,1.05888650963597,1.05952380952381,1.05952380952381,1.06860465116279,1.03907257740787,1.03279631760644,1.02761765565033,0.969707061401325,0.995744393102671,1.03199174406605,1.03926096997691,1.03199174406605,1.03199174406605,1.06751133179965,1.05288932419197,1.07240849144705,1.06666666666667,1.06204878986922,1.03239403083625,1.02890764533041,1.02840352595495,1.05222222222222,1.07602862254025,1.05555555555556,1.09307692307692,1.12487627884844,1.09169030732861,1.11577964519141,1.15,1.02236135957066,1.15995260663507,1.0774449339207,1.11350656268381,1.16520039100684,1.1891771019678,1.15610142630745,1.12880143112701,1.13237924865832,1.11860290247387,1.13519091847265,1.14763377860592,1.14896073903002
"75206","Dallas","TX","Dallas-Fort Worth","Dallas",156,,,,,,,,,,,,,,,,,,1.10330992978937,1.1,1.13947128532361,1.29903077083322,1.33294463181213,1.24898475568038,1.28146453089245,1.27966773165917,1.2422973723168,1.25966850828729,1.2777522296544,1.30975954738331,1.36,1.29272369491511,1.40905209222886,1.38172884372914,1.3097667638484,1.34510636143175,1.36063569682152,1.39407554970688,1.41002465078061,1.42561725294815,1.44677033492823,1.47510917030568,1.45030160748076,1.46502468464061,1.44392523364486,1.44188664329415,1.42857142857143,1.44273749877198,1.45813397129187,1.48979591836735,1.48205741626794,1.48152321000172,1.44824347225009,1.42857142857143,1.45762711864407,1.51785714285714,1.51915455746367,1.51612903225806,1.47773279352227,1.41377976904819,1.41722408026756,1.4357476635514,1.48487363029442,1.48991137570612,1.50181488203267,1.51851851851852,1.48991137570612,1.49028818526832,1.48683331743154,1.51028300916141,1.65375677769171,1.69735099063839,1.67473233804817,1.56426697755756,1.61154322715142,1.58698577971601,1.65217391304348,1.56406510534516,1.5351506456241,1.57706093189964,1.59294566346467,1.64901690002188,1.48205741626794,1.53132075471698,1.59496567505721,1.62377122430742,1.62874779541446,1.66782919847886,1.66845397676497,1.76486486486486,1.79029957203994,1.77664974619289,1.73222162018289,1.72236842105263
"95051","Santa Clara","CA","San Jose","Santa Clara",156,,,,,,,,,,,,,,,,,,,,,,2.07417582417582,1.98275862068966,2.04719763290458,2.075,2.04341043763832,2.04105263157895,2.0680176565008,2.08317757009346,2.13359260924907,2.09599027946537,2.11811023622047,2.15992292870906,2.11044520547945,2.13851761846902,2.13623188405797,2.199360218034,2.31448412698413,2.31754385964912,2.32323232323232,2.36807568258498,2.45786879432624,2.41238235294118,2.20526315789474,2.28658536585366,2.28658536585366,2.31638418079096,2.4,2.36737400530504,2.3593446969697,2.4430349681871,2.44814462416746,2.57399103139013,2.52808988764045,2.58261386386386,2.49433106575964,2.41090146750524,2.48802448878287,2.53377192982456,2.69685039370079,2.80392156862745,2.83522727272727,2.85836071936392,2.84424603174603,2.99123563218391,2.92565885630766,2.86561264822134,2.91359810874705,2.83829365079365,2.83589473684211,2.91433012155198,2.99166666666667,3.08111111111111,3.14180348037887,3.14263199369582,3.09945504087193,3.09540229885057,3.09282899921198,3.10894941634241,3.17741935483871,3.04474919360476,2.98251666197315,2.98646362098139,2.98001737619461,3.04568049939297,3.15503036024631,3.05386620330148,3.10377506969158,3.20956224015652,3.16551724137931,3.10380747126437,3.07952622673435,3.06923076923077
"35242","Hoover","AL","Birmingham","Jefferson",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841111108149672,0.813404761904762,0.826007185994954,0.823809523809524,0.8,0.784557907845579,0.809464508094645,0.840659340659341,0.823809523809524,0.826512710347297,0.870503597122302,0.850357526873293,0.849015748031496,0.86575735821967,0.913003663003663,0.873275862068966,0.907967032967033,0.844322344322344,0.870966084275437,0.928329478654717
"90731","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46666666666667,1.52563689421201,1.46067415730337,1.46773541305604,1.47126436781609,1.46666666666667,1.47435897435897,1.4001976284585,1.41891891891892,1.43902654867257,1.45263157894737,1.52,1.5,1.38480769230769,1.5,1.45409090909091,1.46825396825397,1.38211382113821,1.38630490956072,1.4,1.45454545454545,1.45643939393939,1.47133472678411,1.51535742179471,1.52252723311547,1.5,1.55882352941176,1.59428571428571,1.61711711711712,1.61212998712999,1.64103092130275,1.58333333333333,1.72222222222222,1.71072635135135,1.71875,1.67362956810631,1.60894055608821,1.74875,1.81818181818182,1.80909090909091,1.65559246954596,1.62232076866223,1.63461538461538,1.66666666666667,1.66051682300827,1.75,1.74388888888889,1.65559246954596,1.89947430533205,1.72727272727273,1.77222222222222,1.86470588235294,1.72964285714286,1.69491525423729,1.74074074074074,1.70044117647059,1.74974747474747,1.78484497997514,1.79570359281437,2.0038240917782,1.90958690568979,1.97667857142857,1.90465367965368,1.90454545454545,2
