"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",28,241.144200626959,241.144200626959,242.586490861224,239.91935483871,246.913442182957,232.059769816368,236.607142857143,229.955621301775,240.479390681004,229.228861087144,237.704918032787,228.280319412397,230.526315789474,230.526315789474,217.957059206246,223.397635345364,225.409836065574,230.280040410926,225.668145428859,224.405542442521,232.136720976935,235.077955298684,219.982909787825,218.095238095238,220.105458807433,231.993355481728,231.893687707641,226.628194558945,225.610484406105,227.416904193905,218.521191129071,225.224774774775,238.932427362541,231.729902964119,246.031746031746,235.364727608495,255.725190839695,292.989751344086,291.565714003165,284.326424870466,266.9452181987,270.646073622343,271.116708648195,270.589141870787,270.91051764948,280.740740740741,279.545454545455,279.545454545455,288.947368421053,293.627450980392,290.91796875,302.612612612613,307.046979865772,311.5234375,302.432610124918,300.179211469534,304.228069976101,302.206259620318,306.55737704918,320.5535303705,317.3828125,320.658342792281,302.110578320256,297.327053898483,301.734234234234,310.98149896978,324.383941946922,318.934911242604,330.150052514708,328.378378378378,331.0546875,329.977628635347,354.430379746835,352.248394004283,346.159994770247,377.049180327869,381.133835864464,389.71669186828,387.142857142857,391.538461538462,408.509729649435,396.815476190476,391.372549019608,397.5,391.129032258065,402.142722450419,401.11657078939,398.745519713262,395.787542736568,399.300349825087,397.602853351029,381.552753815528,381.412337662338,373.598413242773
"23464","Virginia Beach","VA","Virginia Beach","Virginia Beach City",29,136.506622516556,136.326499388005,136.506622516556,137.110603290676,136.326499388005,136.337209302326,135.047951176983,133.862970121318,131.156097980972,130.6,128.90659516692,128.868194842407,128.868194842407,127.278820375335,124.251485077511,117.999376992238,117.008893721423,117.234468937876,114.805442176871,117.850098619329,121.504559270517,121.054003773189,121.504559270517,116.624953708791,111.668369287376,111.29262100922,111.668369287376,109.1985428051,109.9,112.059882096031,105,101.872587041593,102.307038698972,101.80342651037,101.689114829988,101.110173988856,101.110173988856,100,102.626725844327,112.687431469298,115.629984051037,110.873589164786,112.177328843996,116.445427728614,116.751141957952,117.229035996381,112.7539503386,111.517857142857,106.864134948592,107.615894039735,107.419685168852,106.382978723404,107.223476297968,111.779503655934,111.916264090177,107.868020304569,107.868020304569,107.868020304569,105.530391277568,116.104868913858,116.104868913858,118.577075098814,117.647058823529,116.877202736576,116.752577319588,116.752577319588,118.449401037011,117.401215805471,116.886926957666,116.709621993127,115.629984051037,111.93321467921,117.021276595745,117.781155015198,118.92095012849,117.884774799668,117.988394584139,120.576407506702,120.408444234313,114.519650655022,119.617224880383,117.55717757044,107.655502392345,107.570372437644,115.274725274725,112.974683544304,116.71686746988,117.076808351976,124.174332106863,119.329388560158,118.244575936884,117.557988803744,116.826503923278,120.820668693009
"78704","Austin","TX","Austin","Travis",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.338338160123,342.537313432836,308.505851983582,306.63430420712,291.469038208169,310.130515848353,316.473024914468,323.58131374682,302.381314154511,297.990297990298,296.806167400881,296.990666536357,306.881188118812,297.094495547702,297.08265802269,298.992432321275,303.732437360495,310.765076851817,306.56266810113,323.794435391394,329.711229076576,347.191830780452,328.227571115974,316.819012797075,365.569158069334,373.470588235294,376.411764705882,393.21435793731
"98052","Redmond","WA","Seattle","King",31,254.172989377845,246.859062107069,249.379085010448,241.117647058824,240.464010327022,240.464010327022,230.557682266223,228.93802955665,225.281246119844,226.204379562044,219.546346204278,218.234064826178,218.46751574785,214.777777777778,209.74025974026,200.321553446553,195.067669172932,191.139385088913,188.35420014885,191.160734363038,192.100768573868,188.811188811189,188.704819277108,183.083959899749,175.129533678756,183.421869892122,182.454361054767,179.487179487179,189.93839835729,182.276664109089,177.654109589041,177.304964539007,195.116777269506,186.294069721509,212.159345313,200.829694323144,194.754966887417,196.48516977063,193.632709170815,219.061240056663,226.592356687898,219.337942458887,233.856761998098,225.788236073392,227.039451072814,249.576988155668,241.365499254844,237.111322283151,240.165299555878,219.366131027524,232.471147020801,240.35506834113,240.77868852459,240.77868852459,247.336377473364,247.097273117292,244.994786235662,241.988196554318,241.988196554318,242.770167427702,271.60832351693,272.478655767484,291.390728476821,291.420752839447,276.409849086577,267.987155054887,268.181818181818,272.550803293578,270.212065922891,264.68830059778,264.40521900118,256.679389312977,256.410256410256,278.270577883742,275.69236154646,269.652650822669,278.55822855219,294.254937163375,295.369665331572,285.039421090071,300.559483585701,300.572519083969,305.248091603053,305.432735735237,315.22233474447,337.569499602859,338.950144203465,363.440405748098,363.636363636364,364.30428189761,374.629195940671,374.681010184076,368.814192343604,364.659741361035
"75243","Dallas","TX","Dallas-Fort Worth","Dallas",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9925217147913,69.8805460750853,74.0321776347772,71.934422233057,76.0095011876485,72.4402730375427,71.3107902735562,77.3259587962372,78.6652078774617,78.6652078774617,92.3482849604222,92.3482849604222,87.4485596707819,91.477550626512,94,94.1072999120493,94.1072999120493,90.7860814136276,93.6859925544676,90.6068162926018,94.3592818252528,100.100200400802
"08701","Lakewood Township","NJ","New York","Ocean",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2825040128411,86.8494718741521,86.0544217687075,85,84.4580981150644,85.7674431969197,96.3081861958267,89.8876404494382,90.9959384755719,95.5056179775281,90.4311251314406,92.6813857525468,95.6820685664595,103.522867737948,105.906313645621,106.768873090159,103.526276423473,95.975471815308,96.9387755102041,98.0142566191446,102.999125097307,106.924643584521,100.259322704344,100.259322704344,99.5262136293662,100.81466395112,103.272682043782
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.285015997156,672.268907563025,661.509367640339,676.153846153846,697.715050476645,697.665128275403,697.555395737841,676.860921798948,667.278459189928,661.784476090868,690.845423143351,730.149755153589,761.054421768707,759.651307596513,759.651307596513,802.126177397044,807.002709213595
"10019","New York","NY","New York","New York",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.7832112235,2060.88746223565,1990.35799726589,2020.7100591716,2096.18630573248,2157.55380589665,2128.2418844689,2192.44288224956,2161.99756394641,2193.30855018587,2144.05360134003,2109.87261146497,1962.65811817709,1962.65811817709,1962.65811817709,1981.90396559962,2054.79452054795,2094.97206703911,2094.97206703911,2086.24301675978,2051.67771300549,2048.49498327759,2054.8604427334,2097.90620158678,2064.81118620245,2025.98652550529,2007.46965452848,1955.49536378748,1898.61327736112,1899.03846153846,1899.03846153846,1866.46870286576,1884.61538461538,1853.15151929921,1866.46870286576,1831.54942965779,1830.21806853583,1836.50641025641,1851.51545211436,1920.11549566891,1868.1755229973,1942.31376811329,1861.51681629372,1873.60594795539,1906.15440210955
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2856177843282,85.0077279752705,80.4347826086957,84.6045197740113,82.7858195093832,83.4658187599364,87.2121664489644,91.6302083333333,90.3832248734635,88.7211367673179,84.3124279554284,90.2298850574713,92.2735346358792,91.5948275862069,92.057800956106,95.7274826789838,92.436974789916,92.3913043478261,94.6762979738944,95.1248513674197,94.5652173913043,95.7220675575353,94.4436256448047,95.856070145982,96.4740450538687,94.7173742798009,96.5886708785827,104.640850516795,105.420073484076,106.873125937031,105.438629167443,105.932203389831,106.746983754081,111.9600657487,108.715108799015,110.492845786963,107.31319554849,116.266094420601,116.081543293814,115.080886466015,118.132074808546,120.878146176186,119.078696343402,115.819209039548,118.478260869565,119.9,120.811287477954,121.071233060062
"33139","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",37,476.851851851852,468.93063583815,451.277955271565,452,450.300200133422,437.040441176471,427.142857142857,436.580882352941,434.448077099828,433.937653814602,438.849201277955,441.28638621746,445.67191283293,470.774785323966,468.31955922865,463.636363636364,470.238095238095,469.864300626305,454.545454545455,461.386138613861,466.010698064537,466.443925116501,481.218075500473,480.324146734467,462.33884404949,475.321213867533,486.130739275171,482.546201232033,486.247544204322,494.791666666667,490.491283676704,491.837462207237,484.261501210654,466.085418520367,512.173913043478,498.023798834233,511.869375932267,500.83542247112,500,515.384615384615,529.612756264237,537.556344928956,574.943310657596,566.695727986051,595.222466647743,581.113801452785,586.95652173913,574.747474747475,590.080680467822,597.188905547226,576.376554174067,579.060631083752,580.553323488106,580.553323488106,567.226890756303,572.868927589368,623.076923076923,598.159509202454,608.571428571429,618.351063829787,645.732675239876,625.058000532384,607.357869815208,607.289980497318,599.661102592696,608.346581113197,647.338118580766,636.276006104908,625.497168140266,600.525110329032,626.472913888803,650.936329588015,667.042710944027,660.535117056856,646.166974169742,691.74591709803,681.552365762892,658.534105131414,644.545825710358,641.284403669725,681.818181818182,674.230568596766,669.811320754717,652.52854812398,666.973999808117,672.926447574335,652.206926149681,664.257004710461,650.891632373114,668.934240362812,680.147058823529,653.23897659227,682.282627404294,682.803468208092
"90044","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.158569274585,216.561844863732,207.373271889401,203.252032520325,220.864661654135,223.214285714286,222.849462365591,242.248062015504,245.535714285714,245.535714285714,263.012262559099,267.456347885537,272.622042463709,281.914893617021,281.074105540018,269.840476190476,275.993289675802,275.891341256367,279.064039408867,279.064039408867,276.705276705277,276.705276705277,275.795211093833,278.276481149013,278.752472346348,278.4076469672,278.4076469672,278.276481149013,277.525725532388,275.551102204409,274.197687524341,285.934629098096,295.114374356996,308.91438658429,310.978956999085,306.01717464925,299.875,296.513321104123,296.513321104123,303.232323232323,315.512708150745,318.271465987861,340.057443816429,324.469461697723,336.394609356367,354.604962963279,359.299191374663,361.206896551724,371.788305082727,373.404255319149
"44035","Elyria","OH","Cleveland","Lorain",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0559305689489,64.4585253456221,62.7659574468085,63.090295796575,63.6071280372539,63.2476019673378,62.7659574468085,61.9106699751861,64.051282051282,59.4246031746032,58.59375,59.4246031746032,56.5488692851642,57.559880239521,56.5488692851642,62.9360465116279,64.8148148148148,63.1910506310152,64.8574074074074,66.7112299465241,67.7570093457944,63.157476380814,57.7685950413223,62.5522047397047,64.5179436466306,64.0224358974359,60.3573736862811,60.6473346999263,65.1304945054945,64.3269230769231,61.4423076923077,60.8039851714551,64.3870967741936,64.0224358974359,60.5199025182778,62.2267512077295,65,65.5575539568345,63.9298561151079,67.3611111111111,67.9020251164612,65.7165750915751,65.7165750915751,63.5951953666694,62.2898539727506,63.1632653061224,63.8695652173913,64.7532407328059,64.6836638338055,62.5717170265043,62.5717170265043,62.9377363121215,63.0941502323473,66.9540229885057,72.3214285714286,68.5344827586207,71.4285714285714,73.9130434782609
"60610","Chicago","IL","Chicago","Cook",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.253846153846,335.789473684211,357.5,359.350388915897,384.982206405694,387.552213868003,387.578103606215,386.915760869565,387.603993344426,396.933491632745,391.145911654135,390.5625,384.178655416715,381.687552213868,387.578103606215,386.267210136849,383.375104427736,387.552213868003,434.12136925699,393.946584178958,390.308828320802,393.103448275862,399.746192893401,399.746192893401,446.428571428571,396.202092123769,446.510110893673,414.783468359093
"23462","Virginia Beach","VA","Virginia Beach","Virginia Beach City",41,135.374800637959,135.103926096998,133.591979949875,135.261194029851,135.261194029851,133.028286189684,134.110169491525,134.505021520803,134.315424610052,132.978723404255,130.20202020202,128.316690442225,127.457002457002,123.066104078762,122.712146422629,119.251041958584,117.865566037736,116.923261390887,116.842105263158,116.676904176904,118.739057769094,116.926677067083,116.337449890081,116.087257215013,112.977032573574,115.384615384615,112.391930835735,99.4432213036185,96.723701546356,109.223300970874,105.263157894737,109.170653907496,91.3012221423436,91.5563182672016,106.635071090047,111.460866564162,114.942528735632,113.247076939138,115.288461538462,108.882930554429,111.234922917166,110.207312091503,109.463276836158,106.812933025404,106.56275635767,106.812933025404,108.373205741627,109.463276836158,110.480769230769,113.530755839257,110.943695479778,110.876803551609,111.190817790531,112.044817927171,110.943695479778,110.910249515694,113.322202296292,111.49681192721,107.764198418404,101.553166069295,108.328481074939,118.14485786764,120.887096774194,119.548872180451,119.131044148563,118.595825426945,117.138051608905,116.706933293686,119.269740492151,118.203835014481,119.274193548387,114.864260476766,114.31870669746,114.942528735632,113.943028485757,114.989673735524,114.333253626654,116.066017316017,118.375033629271,118.435062625852,119.915000203227,120.967741935484,116.867987001042,116.525423728814,116.716189201692,121.856743179448,122.568093385214,127.790937918272,125.83932853717,125.809061593285,125,124.122464898596,122.453426704147,122.406340057637
"90805","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.65832267495,304.054054054054,316.468253968254,308.462246777164,312.5,312.5,316.455696202532,322.398190045249,316.939890710382,309.311224489796,296.753246753247,297.757739245159,295.166768687205,295.698652405409,315.025367892717,324.519230769231,325.267417311752,315.025367892717,323.270474137931,320.990746424475,310.421286031042,324.147552339901,322.684594426818,326.704545454545,333.491277148063,340.857328987546,344.067018233185,345.753899480069,351.658291457286,357.040816326531,357.723023551428,359.628770301624,350.917798210913,368.161153426641,383.817427385892,395.130216182451,402.989130741332,402.989130741332,407.821229050279,407.821229050279,403.90452876377,421.822272215973,403.406625198901,403.587443946188,417.517401392111,424.095022624434,417.517401392111,403.368794326241
"33025","Miramar","FL","Miami-Fort Lauderdale","Broward",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.272727272727,113.513423710792,110.350553505535,112.372304199773,109.414232064232,108.166459811422,113.666766496955,121.08980827447,119.090909090909,113.169732666588,112.870411773174,117.74213357216,124.612968100188,124.612968100188,118.37472239047,115.971014492754,106.146918681767,113.072690734154,116.995073891626,117.481203007519,115.138636111806,114.9,109.400854700855,120.440251572327,127.5,121.92118226601,132.524707996406,116.402116402116,122.103023996082,131.053924844789,134.770889487871,137.071008814887,138.887626262626,144.613168198348,144.824011571842,143.44262295082,143.295803480041,143.365527639301,146.012458326022,145.060975609756,146.341463414634,147.208121827411,155.219981643304,146.936826127918,145.903479236813,152.324380165289,152.32072666801,145.791245791246
"02169","Quincy","MA","Boston","Norfolk",44,246.735395189003,247.217928902628,246.630280525412,247.558815401211,251.428231601806,251.428231601806,248.618989457845,250.686335332368,245.096582466568,237.789203084833,240.480740143188,234.560570071259,236.467236467236,236.467236467236,233.775235602833,235.016451233843,232.183202214875,230.910326086957,231.098265895954,231.004295991455,229.622972972973,228.552825978403,217.534124997781,218.418772971296,230.657640232108,216.41061452514,215.701802293829,222.004132231405,225.865861970742,214.391978652542,214.976347986911,223.569013404178,229.770025202718,237.789203084833,239.825971353428,236.537572982736,236.233040702314,250.511247443763,242.407771647877,250.895340501792,257.691811662059,265.308056872038,257.105492589364,251.731374606506,251.731374606506,250.878293601004,250.4662004662,251.201821777043,250.511247443763,245.764916743756,259.78004968663,266.839378238342,264.939759036145,266.39566395664,269.690011481056,266.14107666527,264.971751412429,264.011799410029,269.966131550725,269.045323047252,264.971751412429,264.971751412429,268.828035049183,285.586392121755,288.09218950064,281.129653401797,281.25308581021,281.25308581021,281.376518218623,281.129653401797,277.368763076947,278.372055674518,278.372055674518,279.242174629325,280.564826700899,285.140562248996,294.44726215318,292.207792207792,295.94298245614,296.854469951474,291.360306360306,288.959537572254,294.283941664232,291.510025062657,314.193754324999,312.044546932429,344.589873866422,341.985413137587,351.696446199408,354.598192924299,359.626581984659,353.493222106361,330.753660696644,365.718157181572
